segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,6241.236381701444,1025.575134046652,5215.661247654792,9307.7425714423,4092.0813237875086,5215.661247654792,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1954.461873630356,1034.7037390004728,919.7581346298831,2695.314735838947,1034.7037390004728,1660.6109968384744,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1954.461873630356,1034.7037390004728,919.7581346298831,2661.4214850808225,1741.6633504509393,919.7581346298831,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2485.2744447212763,1792.300283958366,692.9741607629105,3109.3034138104777,1792.300283958366,1317.0031298521114,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,2485.2744447212763,1792.300283958366,692.9741607629105,3108.1225521289743,2415.1483913660636,692.9741607629105,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3107.000722624689,3107.000722624689,0.0,6099.704675551497,3107.000722624689,2992.703952926808,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,28.0,0.0,28.0,3080.0000000000146,0.0,3080.0000000000146,2887.8334881214964,0.0,2887.8334881214964,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,30.0,30.0,0.0,3300.0,3300.0,0.0,3107.000722624689,3107.000722624689,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2887.8334881214964,0.0,2887.8334881214964,5875.860204932045,2988.026716810549,2887.8334881214964,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2200.4386608641626,0.0,2200.4386608641626,2309.2914286346627,0.0,2309.2914286346627,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,2200.4386608641626,0.0,2200.4386608641626,2325.2497202687628,124.81105940459999,2200.4386608641626,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3901.5917227156638,3901.5917227156638,0.0,3997.178048281985,3901.5917227156638,95.58632556632115,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,66.0,0.0,66.0,7260.0,500.5710033216916,6759.428996678308,7928.4182779032235,3901.5917227156638,4026.82655518756,6143.980471614682,6143.980471614682,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,10170.807026802242,6143.980471614682,4026.82655518756,10265.49776932506,6238.6712141375,4026.82655518756,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4393.705302622817,683.6626006622815,3710.042701960535,5697.303932062816,683.6626006622815,5013.641331400534,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,4393.705302622817,683.6626006622815,3710.042701960535,5608.435590442816,1898.3928884822813,3710.042701960535,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1079.5291775279836,1023.5771176387077,55.95205988927593,1742.1728131208708,1023.5771176387077,718.5956954821631,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,37.0,0.0,37.0,4069.9999999999995,1974.1044915855314,2095.895508414468,2104.26454693936,1023.5771176387077,1080.6874293006522,277.09356706214965,221.1415071728737,55.95205988927593,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1301.8289364735258,221.1415071728737,1080.6874293006522,2050.295804227603,969.6083749269509,1080.6874293006522,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4158.3448014086125,1305.3599513482377,2852.984850060375,6497.997317634291,1305.3599513482377,5192.637366286053,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,4158.3448014086125,1305.3599513482377,2852.984850060375,6273.9841425232535,3420.999292462878,2852.984850060375,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3217.5429908487704,2481.3915936711264,736.1513971776438,3874.5184522595973,2481.3915936711264,1393.1268585884707,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,54.0,0.0,54.0,5940.0,3846.3690048309077,2093.630995169092,3905.6326800789616,2481.3915936711264,1424.2410864078352,736.1513971776438,0.0,736.1513971776438,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1424.2410864078352,0.0,1424.2410864078352,2048.5888485512387,624.3477621434037,1424.2410864078352,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1036.9707923798724,1036.9707923798724,0.0,1876.2105382581613,1036.9707923798724,839.2397458782888,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,1036.9707923798724,1036.9707923798724,0.0,1857.9590886552194,1857.9590886552194,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5838.66954078665,3545.975476633287,2292.6940641533633,6612.7568789255365,3545.975476633287,3066.7814022922494,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,5838.66954078665,3545.975476633287,2292.6940641533633,6725.1185021343135,4432.42443798095,2292.6940641533633,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2811.413582424016,1935.7076717214197,875.7059107025963,3782.594975381374,1935.7076717214197,1846.887303659954,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,13.0,13.0,0.0,1384.3556045469452,1384.3556045469452,0.0,1935.7076717214197,1935.7076717214197,0.0,843.1585840907355,843.1585840907355,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1718.8644947933317,843.1585840907355,875.7059107025963,2375.681540813721,1499.9756301111245,875.7059107025963,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2008.6546453879287,1558.8297710171507,449.82487437077805,2493.4853727148284,1558.8297710171507,934.6556016976779,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,2008.6546453879287,1558.8297710171507,449.82487437077805,2486.5783339351287,2036.7534595643508,449.82487437077805,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2580.7293014759257,2580.7293014759257,0.0,2921.535000435212,2580.7293014759257,340.8056989592864,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,65.0,0.0,65.0,7135.649136546952,3880.208589517979,3255.4405470289726,4542.82419091654,2580.7293014759257,1962.0948894406142,84.46180204155371,84.46180204155371,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,2046.556691482168,84.46180204155371,1962.0948894406142,2392.9150295973645,430.82014015675026,1962.0948894406142,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1551.6175518021769,1551.6175518021769,0.0,2912.3356222850643,1551.6175518021769,1360.7180704828875,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,27.0,27.0,0.0,2970.0,2240.9330943380437,729.0669056619563,1551.6175518021769,1551.6175518021769,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2352669905392,1260.2352669905392,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1395.143699275362,1395.143699275362,0.0,2277.0967335158975,1395.143699275362,881.9530342405355,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,32.0,0.0,32.0,3512.968166804799,0.0,3512.968166804799,2980.350922975037,0.0,2980.350922975037,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1395.143699275362,1395.143699275362,0.0,3122.227549190824,3122.227549190824,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4424.525440085858,3122.227549190824,1302.2978908950336,6649.81860287528,3669.4676799002427,2980.350922975037,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4971.765570795276,3669.4676799002427,1302.2978908950336,5907.109197023387,4604.811306128354,1302.2978908950336,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1034.5552730033414,1034.5552730033414,0.0,1282.0752850775414,1034.5552730033414,247.5200120742,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,1034.5552730033414,1034.5552730033414,0.0,1281.2062320923415,1281.2062320923415,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5089.045621186915,3684.734466849773,1404.3111543371422,5112.96367170514,3684.734466849773,1428.2292048553666,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,48.0,48.0,0.0,5280.000000000002,5280.000000000002,0.0,3684.734466849773,3684.734466849773,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.3111543371422,0.0,1404.3111543371422,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38096233114406,45.38096233114406,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1750.7668257831772,1508.2601277459303,242.50669803724696,1970.5121022529474,1508.2601277459303,462.2519745070171,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,17.0,0.0,17.0,1870.0000000000018,1799.5489269992622,70.45107300073948,1508.2601277459303,1508.2601277459303,0.0,242.50669803724696,0.0,242.50669803724696,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.14256574138977,219.14256574138977,0.0,0
