segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,390.89237472607124,206.94074780009458,183.95162692597665,539.0629471677896,206.94074780009458,332.122199367695,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,390.89237472607124,206.94074780009458,183.95162692597665,532.2842970161646,348.3326700901879,183.95162692597665,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,440.8214750434804,302.2266428908983,138.59483215258211,565.6272688613205,302.2266428908983,263.4006259704223,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,440.8214750434804,302.2266428908983,138.59483215258211,565.39109652502,426.79626437243786,138.59483215258211,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,504.2260273120063,504.2260273120063,0.0,1102.7668178973677,504.2260273120063,598.5407905853615,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,6.0,0.0,6.0,637.8885939870366,0.0,637.8885939870366,599.455291611333,0.0,599.455291611333,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,5.0,5.0,0.0,542.8258827870685,542.8258827870685,0.0,504.2260273120063,504.2260273120063,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,599.455291611333,0.0,599.455291611333,1197.0606349734428,597.6053433621098,599.455291611333,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,440.08773217283255,0.0,440.08773217283255,461.8582857269326,0.0,461.8582857269326,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,440.08773217283255,0.0,440.08773217283255,465.04994405375254,24.962211880919998,440.08773217283255,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,786.7027474743481,786.7027474743481,0.0,805.8200125876124,786.7027474743481,19.11726511326423,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,22.0,22.0,0.0,2420.0000000000005,606.6723410284426,1813.3276589715579,2053.5099181477563,786.7027474743481,1266.807170673408,728.6223568900476,728.6223568900476,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,1995.4295275634558,728.6223568900476,1266.807170673408,2014.3676760680194,747.5605053946113,1266.807170673408,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,878.7410605245632,136.7325201324563,742.0085403921069,1139.460786412563,136.7325201324563,1002.7282662801068,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,878.7410605245632,136.7325201324563,742.0085403921069,1121.6871180885632,379.6785776964563,742.0085403921069,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,224.1972678837987,204.71542352774154,19.481844356057167,356.7259950023762,204.71542352774154,152.01057147463462,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,7.0,0.0,7.0,770.0,333.52032628608333,436.47967371391667,446.44491379709706,204.71542352774154,241.72949026935552,125.0107178216549,105.52887346559773,19.481844356057167,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,347.25836373495326,105.52887346559773,241.72949026935552,496.9517372857687,255.22224701641312,241.72949026935552,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,831.6689602817225,261.0719902696476,570.596970012075,1299.5994635268582,261.0719902696476,1038.5274732572107,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,831.6689602817225,261.0719902696476,570.596970012075,1254.7968285046504,684.1998584925756,570.596970012075,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,859.0696750760146,395.0588571873556,464.010817888659,990.4647673581801,395.0588571873556,595.4059101708244,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,7.0,0.0,7.0,770.0,668.0543394193118,101.94566058068818,679.9070744689226,395.0588571873556,284.848217281567,464.010817888659,0.0,464.010817888659,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,284.848217281567,0.0,284.848217281567,409.71776971024775,124.86955242868076,284.848217281567,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,207.39415847597445,207.39415847597445,0.0,375.24210765163224,207.39415847597445,167.8479491756578,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,207.39415847597445,207.39415847597445,0.0,371.5918177310438,371.5918177310438,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1203.0380920073844,744.4992791767118,458.53881283067267,1357.8555596351616,744.4992791767118,613.35628045845,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,1203.0380920073844,744.4992791767118,458.53881283067267,1380.327884276917,921.7890714462444,458.53881283067267,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,597.5869003348575,387.14153434428397,210.44536599057363,791.8231789263291,387.14153434428397,404.6816445820452,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,2.0,2.0,0.0,220.00000000000003,220.00000000000003,0.0,387.14153434428397,387.14153434428397,0.0,225.50283772753613,225.50283772753613,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,435.94820371810977,225.50283772753613,210.44536599057363,567.3116129221876,356.86624693161394,210.44536599057363,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,401.7309290775858,311.76595420343017,89.96497487415563,498.69707454296577,311.76595420343017,186.9311203395356,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,401.7309290775858,311.76595420343017,89.96497487415563,497.31566678702575,407.3506919128701,89.96497487415563,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,529.5614501582058,529.5614501582058,0.0,597.7225899500631,529.5614501582058,68.1611397918573,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,10.0,0.0,10.0,1100.0,475.90392926657734,624.0960707334226,894.9883893739568,529.5614501582058,365.42693921575096,330.4457389083499,330.4457389083499,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,695.8726781241008,330.4457389083499,365.42693921575096,765.1443457471402,399.7174065313892,365.42693921575096,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,594.6355136320715,594.6355136320715,0.0,866.779127728649,594.6355136320715,272.14361409657755,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,8.0,0.0,8.0,878.3120032716363,732.4986221392451,145.81338113239127,594.6355136320715,594.6355136320715,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.04705339810783,252.04705339810783,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,336.30424453620503,336.30424453620503,0.0,512.6948513843122,336.30424453620503,176.3906068481071,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,4.0,0.0,4.0,440.00000000000006,0.0,440.00000000000006,333.47655123404763,0.0,333.47655123404763,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,336.30424453620503,336.30424453620503,0.0,681.7210145192976,681.7210145192976,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,6.0,0.0,6.0,660.0,420.8536326330268,239.14636736697324,918.7333267043176,681.7210145192976,237.01231218502005,703.7919592622021,370.3154080281545,333.47655123404763,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,607.3277202131745,370.3154080281545,237.01231218502005,794.3964454587965,557.3841332737765,237.01231218502005,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,206.91105460066828,206.91105460066828,0.0,256.4150570155083,206.91105460066828,49.504002414839995,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,206.91105460066828,206.91105460066828,0.0,256.2412464184683,256.2412464184683,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,721.6782622794759,440.8160314120475,280.8622308674284,726.4618723831209,440.8160314120475,285.6458409710733,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,7.0,7.0,0.0,759.8691380420933,759.8691380420933,0.0,440.8160314120475,440.8160314120475,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8622308674284,0.0,280.8622308674284,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076192466228813,9.076192466228813,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,212.36430118068856,210.75749356121244,1.6068076194761218,256.3133564746426,210.75749356121244,45.555862913430154,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,3.0,3.0,0.0,330.0,269.0152534118788,60.98474658812117,210.75749356121244,210.75749356121244,0.0,1.6068076194761218,0.0,1.6068076194761218,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82851314827796,43.82851314827796,0.0,0
