segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,248.52744447212766,179.2300283958366,69.29741607629106,310.93034138104775,179.2300283958366,131.70031298521116,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,248.52744447212766,179.2300283958366,69.29741607629106,310.8122552128974,241.51483913660638,69.29741607629106,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,310.7000722624689,310.7000722624689,0.0,609.9704675551496,310.7000722624689,299.27039529268075,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,3.0,0.0,3.0,318.9442969935183,0.0,318.9442969935183,299.7276458056665,0.0,299.7276458056665,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,3.0,3.0,0.0,330.0,330.0,0.0,310.7000722624689,310.7000722624689,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,299.7276458056665,0.0,299.7276458056665,598.5303174867214,298.8026716810549,299.7276458056665,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,220.04386608641627,0.0,220.04386608641627,230.9291428634663,0.0,230.9291428634663,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,220.04386608641627,0.0,220.04386608641627,232.52497202687627,12.481105940459999,220.04386608641627,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,386.80423029638774,386.80423029638774,0.0,396.36286285301986,386.80423029638774,9.558632556632116,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,12.0,12.0,0.0,1320.0000000000002,579.4305850641359,740.5694149358643,854.1134010831772,386.80423029638774,467.30917078678954,81.66962045432274,81.66962045432274,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,548.9787912411123,81.66962045432274,467.30917078678954,558.447865493394,91.13869470660453,467.30917078678954,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,439.3705302622816,68.36626006622815,371.0042701960534,569.7303932062815,68.36626006622815,501.3641331400534,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,439.3705302622816,68.36626006622815,371.0042701960534,560.8435590442816,189.83928884822814,371.0042701960534,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.59585025256641,102.35771176387077,1.238138488695633,169.86021381185515,102.35771176387077,67.50250204798436,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,3.0,0.0,3.0,330.0,152.7573794537087,177.24262054629128,173.72245689854856,102.35771176387077,71.36474513467778,68.00535891082745,66.76722042213181,1.238138488695633,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,138.13196555680958,66.76722042213181,71.36474513467778,212.9786523322173,141.61390719753953,71.36474513467778,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,415.8344801408613,130.5359951348238,285.2984850060375,649.7997317634291,130.5359951348238,519.2637366286053,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,415.8344801408613,130.5359951348238,285.2984850060375,627.3984142523252,342.0999292462878,285.2984850060375,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,124.04262351609557,124.04262351609557,0.0,189.74016965717826,124.04262351609557,65.69754614108268,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,5.0,0.0,5.0,543.5186038667473,260.5403646320737,282.9782392346736,266.46673215687906,124.04262351609557,142.4241086407835,0.0,0.0,0.0,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,142.4241086407835,0.0,142.4241086407835,204.85888485512388,62.43477621434038,142.4241086407835,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.69707923798723,103.69707923798723,0.0,187.62105382581612,103.69707923798723,83.9239745878289,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,103.69707923798723,103.69707923798723,0.0,185.7959088655219,185.7959088655219,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,601.5190460036922,372.2496395883559,229.26940641533633,678.9277798175808,372.2496395883559,306.678140229225,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,601.5190460036922,372.2496395883559,229.26940641533633,690.1639421384585,460.8945357231222,229.26940641533633,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,298.7934501674288,193.57076717214198,105.22268299528682,395.91158946316455,193.57076717214198,202.3408222910226,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,2.0,2.0,0.0,220.0,220.0,0.0,193.57076717214198,193.57076717214198,0.0,2.751418863768073,2.751418863768073,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,107.97410185905488,2.751418863768073,105.22268299528682,173.6558064610938,68.43312346580697,105.22268299528682,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,200.8654645387929,155.88297710171508,44.982487437077815,249.34853727148288,155.88297710171508,93.4655601697678,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,200.8654645387929,155.88297710171508,44.982487437077815,248.65783339351287,203.67534595643505,44.982487437077815,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,264.7807250791029,264.7807250791029,0.0,298.86129497503157,264.7807250791029,34.08056989592865,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,6.0,0.0,6.0,577.2727085862056,251.7286538833083,325.54405470289726,460.99021402316436,264.7807250791029,196.20948894406143,151.44618020415527,151.44618020415527,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,347.6556691482167,151.44618020415527,196.20948894406143,382.29150295973636,186.08201401567493,196.20948894406143,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,298.1617551802176,298.1617551802176,0.0,434.23356222850634,298.1617551802176,136.07180704828878,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,4.0,0.0,4.0,439.9999999999999,367.0933094338043,72.90669056619564,298.1617551802176,298.1617551802176,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.02352669905392,126.02352669905392,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,121.65490595743546,121.65490595743546,0.0,209.850209381489,121.65490595743546,88.19530342405355,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,2.0,0.0,2.0,220.0,0.0,220.0,166.73827561702382,0.0,166.73827561702382,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,121.65490595743546,121.65490595743546,0.0,294.3632909489817,294.3632909489817,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,4.0,0.0,4.0,440.00000000000006,311.3549900751802,128.64500992481987,421.941273282825,294.3632909489817,127.5779823338433,204.4705895617672,37.7323139447434,166.73827561702382,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,165.3102962785867,37.7323139447434,127.5779823338433,258.8446589013977,131.26667656755438,127.5779823338433,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.45552730033414,103.45552730033414,0.0,128.20752850775415,103.45552730033414,24.752001207419998,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,103.45552730033414,103.45552730033414,0.0,128.12062320923414,128.12062320923414,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,259.3419148290708,118.91079939535659,140.4311154337142,261.73371988089326,118.91079939535659,142.82292048553666,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,3.0,3.0,0.0,278.4373527103795,278.4373527103795,0.0,118.91079939535659,118.91079939535659,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4311154337142,0.0,140.4311154337142,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538096233114406,4.538096233114406,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,87.46945555567737,68.52239926327276,18.947056292404604,109.44398320265438,68.52239926327276,40.92158393938162,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,1.0,1.0,0.0,110.0,97.65127918860595,12.348720811394042,68.52239926327276,68.52239926327276,0.0,18.947056292404604,0.0,18.947056292404604,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91425657413898,21.91425657413898,0.0,0
