segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,3979.076647793351,1007.7875670233261,2971.289080770025,5512.329742663779,2541.040661893754,2971.289080770025,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,977.230936815178,517.3518695002364,459.87906731494155,1347.6573679194735,517.3518695002364,830.3054984192372,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,977.230936815178,517.3518695002364,459.87906731494155,1330.7107425404113,870.8316752254697,459.87906731494155,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1242.6372223606381,896.150141979183,346.48708038145526,1554.6517069052388,896.150141979183,658.5015649260557,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1242.6372223606381,896.150141979183,346.48708038145526,1554.0612760644872,1207.5741956830318,346.48708038145526,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1553.5003613123445,1553.5003613123445,0.0,3049.8523377757483,1553.5003613123445,1496.351976463404,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,14.0,0.0,14.0,1529.8622228259123,0.0,1529.8622228259123,1433.7789668866533,0.0,1433.7789668866533,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,15.0,15.0,0.0,1650.0,1650.0,0.0,1553.5003613123445,1553.5003613123445,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1433.7789668866533,0.0,1433.7789668866533,2927.7923252919277,1494.0133584052744,1433.7789668866533,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1100.2193304320813,0.0,1100.2193304320813,1154.6457143173313,0.0,1154.6457143173313,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1100.2193304320813,0.0,1100.2193304320813,1162.6248601343814,62.405529702299994,1100.2193304320813,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1929.2543183004607,1929.2543183004607,0.0,1977.0474810836213,1929.2543183004607,47.793162783160575,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,42.0,0.0,42.0,4619.999999999999,101.0716276014042,4518.928372398595,5081.8814699536815,1929.2543183004607,3152.627151653221,3199.6625668094116,3199.6625668094116,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,6352.289718462633,3199.6625668094116,3152.6271516532215,6399.635089724042,3247.0079380708207,3152.627151653221,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2196.8526513114084,341.83130033114077,1855.0213509802675,2848.651966031408,341.83130033114077,2506.820665700267,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2196.8526513114084,341.83130033114077,1855.0213509802675,2804.217795221408,949.1964442411406,1855.0213509802675,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,511.78855881935385,511.78855881935385,0.0,843.1103766157975,511.78855881935385,331.3218177964436,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,20.0,0.0,20.0,2200.0,1025.2052985304852,1174.7947014695148,1151.0031907873226,511.78855881935385,639.2146319679689,72.41770084871742,72.41770084871742,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,711.6323328166864,72.41770084871742,639.2146319679689,1085.865766693725,446.65113472575604,639.2146319679689,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2079.1724007043063,652.6799756741189,1426.4924250301874,3248.9986588171455,652.6799756741189,2596.3186831430266,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2079.1724007043063,652.6799756741189,1426.4924250301874,3136.9920712616267,1710.499646231439,1426.4924250301874,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2675.256938464441,1333.9385183555914,1341.3184201088495,3003.744669169854,1333.9385183555914,1669.806150814263,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,19.0,0.0,19.0,2090.0000000000005,2016.4272239354823,73.57277606451821,2046.059061559509,1333.9385183555914,712.1205432039176,1341.3184201088495,0.0,1341.3184201088495,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,712.1205432039176,0.0,712.1205432039176,1024.2944242756193,312.1738810717018,712.1205432039176,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,518.4853961899362,518.4853961899362,0.0,938.1052691290806,518.4853961899362,419.6198729391444,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,518.4853961899362,518.4853961899362,0.0,928.9795443276097,928.9795443276097,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2902.9835168867203,1756.6364848100388,1146.3470320766817,3290.0271859561635,1756.6364848100388,1533.3907011461247,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2902.9835168867203,1756.6364848100388,1146.3470320766817,3346.207997560552,2199.86096548387,1146.3470320766817,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1389.3555377054033,967.8538358607099,421.5017018446935,1874.9462341840822,967.8538358607099,907.0923983233722,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,4.0,4.0,0.0,440.00000000000006,440.00000000000006,0.0,967.8538358607099,967.8538358607099,0.0,673.7570943188402,673.7570943188402,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1095.2587961635338,673.7570943188402,421.5017018446935,1423.6673191737282,1002.1656173290347,421.5017018446935,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1004.3273226939643,779.4148855085754,224.91243718538902,1246.7426863574142,779.4148855085754,467.32780084883893,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1004.3273226939643,779.4148855085754,224.91243718538902,1243.2891669675644,1018.3767297821754,224.91243718538902,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1284.151174405453,1284.151174405453,0.0,1454.5540238850963,1284.151174405453,170.4028494796432,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,32.0,0.0,32.0,3506.6110919409657,1878.8908184264797,1627.7202735144863,2265.19861912576,1284.151174405453,981.0474447203071,97.23090102077683,97.23090102077683,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1078.278345741084,97.23090102077683,981.0474447203071,1251.4575147986823,270.4100700783751,981.0474447203071,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,830.8087759010883,830.8087759010883,0.0,1511.1678111425322,830.8087759010883,680.3590352414437,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,14.0,14.0,0.0,1540.0,1175.4665471690219,364.53345283097815,830.8087759010883,830.8087759010883,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.1176334952696,630.1176334952696,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,829.0769353623963,829.0769353623963,0.0,1270.053452482664,829.0769353623963,440.9765171202678,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,16.0,0.0,16.0,1745.4222191179892,0.0,1745.4222191179892,1479.1135972031084,0.0,1479.1135972031084,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,829.0769353623963,829.0769353623963,0.0,1692.6188603201274,1692.6188603201274,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2332.705941483234,1692.6188603201274,640.0870811631064,3445.3525228779454,1966.2389256748368,1479.1135972031084,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,2606.326006837943,1966.2389256748368,640.0870811631064,3073.9978199519983,2433.9107387888916,640.0870811631064,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,517.2776365016707,517.2776365016707,0.0,641.0376425387707,517.2776365016707,123.7600060371,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,517.2776365016707,517.2776365016707,0.0,640.6031160461707,640.6031160461707,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2632.0897606025837,1929.9341834340125,702.1555771685711,2644.0487858616957,1929.9341834340125,714.1146024276833,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,25.0,25.0,0.0,2727.5669500091276,2727.5669500091276,0.0,1929.9341834340125,1929.9341834340125,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.1555771685711,0.0,702.1555771685711,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69048116557203,22.69048116557203,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,886.1359557539467,787.0063353041438,99.12962044980293,996.0085939888318,787.0063353041438,209.002258684688,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,9.0,0.0,9.0,990.0000000000001,932.6507349308098,57.349265069190295,787.0063353041438,787.0063353041438,0.0,99.12962044980293,0.0,99.12962044980293,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.57128287069489,109.57128287069489,0.0,0
