segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1759.0156862673207,931.2333651004258,827.7823211668949,2395.2793365727402,1567.4970154058456,827.7823211668949,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2236.747000249149,1613.0702555625294,623.6767446866195,2798.3730724294296,1613.0702555625294,1185.3028168669002,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,2236.747000249149,1613.0702555625294,623.6767446866195,2797.3102969160773,2173.6335522294576,623.6767446866195,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2795.605432509087,2795.605432509087,0.0,5489.038990143214,2795.605432509087,2693.433557634127,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,26.0,0.0,26.0,2828.967846860014,0.0,2828.967846860014,2656.0179861693478,0.0,2656.0179861693478,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,27.0,27.0,0.0,2969.304782146867,2969.304782146867,0.0,2795.605432509087,2795.605432509087,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2656.0179861693478,0.0,2656.0179861693478,5345.2420312988415,2689.2240451294942,2656.0179861693478,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1980.394794777747,0.0,1980.394794777747,2078.362285771197,0.0,2078.362285771197,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1980.394794777747,0.0,1980.394794777747,2092.724748241887,112.32995346413999,1980.394794777747,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3515.530593939971,3515.530593939971,0.0,3601.5582869496598,3515.530593939971,86.02769300968903,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,66.0,0.0,66.0,7259.999999999999,0.0,7259.999999999999,8316.188396598298,3515.530593939971,4800.657802658327,5984.19437093861,5984.19437093861,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,10784.852173596937,5984.19437093861,4800.657802658327,10870.073841867472,6069.416039209145,4800.657802658327,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3954.3347723605348,615.2963405960534,3339.038431764481,5127.5735388565345,615.2963405960534,4512.277198260481,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,3954.3347723605348,615.2963405960534,3339.038431764481,5047.592031398535,1708.5535996340536,3339.038431764481,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,976.8983941854102,921.219405874837,55.67898831057319,1573.2776662190088,921.219405874837,652.0582603441718,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,32.0,0.0,32.0,3520.0,1649.148525665447,1870.8514743345531,1883.7057434171809,921.219405874837,962.4863375423439,382.25186152769095,326.5728732171178,55.67898831057319,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1289.0592107594616,326.5728732171178,962.4863375423439,1962.679391738131,1000.1930541957872,962.4863375423439,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3742.510321267752,1174.823956213414,2567.686365054338,5848.197585870863,1174.823956213414,4673.373629657449,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,3742.510321267752,1174.823956213414,2567.686365054338,5646.5857282709285,3078.8993632165907,2567.686365054338,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3365.218295607432,2434.9672362257834,930.2510593816485,3956.496210877176,2434.9672362257834,1521.5289746513924,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,48.0,0.0,48.0,5280.000000000001,3663.446906269587,1616.553093730414,3716.784213992835,2434.9672362257834,1281.8169777670514,930.2510593816485,0.0,930.2510593816485,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1281.8169777670514,0.0,1281.8169777670514,1843.7299636961147,561.9129859290632,1281.8169777670514,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,933.2737131418852,933.2737131418852,0.0,1688.5894844323452,933.2737131418852,755.3157712904599,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,933.2737131418852,933.2737131418852,0.0,1672.1631797896973,1672.1631797896973,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5346.686210675728,3283.2615529377013,2063.424657738027,6043.364815000727,3283.2615529377013,2760.103262063025,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,5346.686210675728,3283.2615529377013,2063.424657738027,6144.490275888624,4081.0656181505974,2063.424657738027,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2622.1558481493566,1742.1369045492777,880.0189436000792,3496.219101810979,1742.1369045492777,1754.082197261701,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,11.0,11.0,0.0,1210.0,1210.0,0.0,1742.1369045492777,1742.1369045492777,0.0,794.7627697739126,794.7627697739126,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1674.7817133739918,794.7627697739126,880.0189436000792,2265.9170547923413,1385.8981111922624,880.0189436000792,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1807.789180849136,1402.9467939154358,404.8423869337002,2244.136835443346,1402.9467939154358,841.1900415279101,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1807.789180849136,1402.9467939154358,404.8423869337002,2237.920500541616,1833.0781136079158,404.8423869337002,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2357.572148436075,2357.572148436075,0.0,2664.297277499433,2357.572148436075,306.7251290633578,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,46.0,0.0,46.0,5060.0,2130.103507673923,2929.8964923260764,4123.457548932628,2357.572148436075,1765.8854004965528,1473.0156218373988,1473.0156218373988,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,3238.901022333952,1473.0156218373988,1765.8854004965528,3550.623526637629,1784.7381261410758,1765.8854004965528,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2793.4557966219595,2793.4557966219595,0.0,4018.1020600565585,2793.4557966219595,1224.646263434599,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,37.0,37.0,0.0,4070.0000000000005,3413.83978490424,656.1602150957607,2793.4557966219595,2793.4557966219595,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.2117402914853,1134.2117402914853,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1337.3436150621087,1337.3436150621087,0.0,2131.101345878591,1337.3436150621087,793.7577308164821,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,28.0,0.0,28.0,3078.3856358386056,0.0,3078.3856358386056,2599.0301163918193,0.0,2599.0301163918193,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1337.3436150621087,1337.3436150621087,0.0,2891.719079986025,2891.719079986025,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,3980.501467505841,2891.719079986025,1088.782387519816,5983.26531401632,3384.2351976245013,2599.0301163918193,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4473.017585144317,3384.2351976245013,1088.782387519816,5314.826848749615,4226.0444612298,1088.782387519816,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,931.0997457030071,931.0997457030071,0.0,1153.8677565697872,931.0997457030071,222.76801086677997,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,931.0997457030071,931.0997457030071,0.0,1153.0856088831072,1153.0856088831072,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4558.141059068223,3294.2610201647944,1263.880038903428,4579.667304534624,3294.2610201647944,1285.40628436983,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,43.0,43.0,0.0,4730.0,4730.0,0.0,3294.2610201647944,3294.2610201647944,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.880038903428,0.0,1263.880038903428,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84286609802967,40.84286609802967,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1429.5472860620011,1377.8626863999073,51.68459966209389,1627.3180348847943,1377.8626863999073,249.45534848488705,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,17.0,0.0,17.0,1870.0,1640.022605727906,229.97739427209387,1377.8626863999073,1377.8626863999073,0.0,51.68459966209389,0.0,51.68459966209389,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2283091672508,197.2283091672508,0.0,0
