segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,78.06891812140155,78.06891812140155,0.0,760.1931498498337,760.1931498498337,0.0,1037.0332315371968,1037.0332315371968,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1175.3350198406324,1037.0332315371968,138.30178830343567,2200.614698062684,2062.312909759248,138.30178830343567,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,650.7960906935111,341.5740789678536,309.22201172565747,898.4986347399846,341.5740790845849,556.9245556553997,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,650.7960908102424,341.5740790845849,309.22201172565747,887.1665000630493,577.9444883373918,309.22201172565747,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,829.436639960754,599.1967024068949,230.239937553859,1038.0793691910128,599.1967024068949,438.8826667841179,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,829.436639960754,599.1967024068949,230.239937553859,1037.6845506641093,807.4446131102504,230.239937553859,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1049.1111111410448,1049.1111111732114,-3.216660497100657e-08,2049.7151719239646,1049.1111111732114,1000.6040607507531,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,4.0,0.0,4.0,1067.379151509124,0.0,1067.379151509124,1003.1286959836617,0.0,1003.1286959836617,-3.216660497100657e-08,0.0,-3.216660497100657e-08,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,4.0,4.0,0.0,1113.6399996457167,1113.6399996457167,0.0,1049.1111111732114,1049.1111111732114,0.0,3.542834576819587e-07,3.542834576819587e-07,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1003.1286963379451,3.542834576819587e-07,1003.1286959836617,2002.1689333932982,999.0402374096366,1003.1286959836617,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,741.0497586518036,0.0,741.0497586518036,777.4444449194185,0.0,777.4444449194185,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,741.0497586518036,0.0,741.0497586518036,782.7800650353416,41.730306383538,741.0497586518036,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1312.767400638606,1312.767400638606,0.0,1344.7264808022421,1312.7674006455027,31.959080156739553,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,19.0,0.0,19.0,5170.796101861566,2202.1818779003634,2968.614223961203,3367.7419387343643,1312.7674006455027,2054.9745380888617,27.688152944150374,27.688152944150374,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,2082.662691033012,27.688152944150374,2054.9745380888617,2114.322334946076,59.34779685721426,2054.9745380888617,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1463.5223312673133,227.823534458057,1235.6987968092562,1899.3776991105133,227.823534458057,1671.5541646524564,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1463.522331267313,227.823534458057,1235.698796809256,1869.6647622819132,633.965965472657,1235.6987968092562,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,370.8397195325026,338.1893939754452,32.65032555705741,592.393178563342,338.1893939754452,254.2037845878967,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,4.0,0.0,4.0,1106.5918436790835,505.77635386716156,600.8154898119218,613.5151454777387,338.1893939754452,275.32575150229343,256.8083089614487,224.1579834043913,32.65032555705741,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,499.48373490668473,224.1579834043913,275.32575150229343,749.732005038374,474.4062535360806,275.32575150229343,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1390.4488282239768,435.8271386090226,954.6216896149541,2172.7065608229104,435.8271386090226,1736.8794222138877,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1390.4488282239768,435.8271386090226,954.6216896149541,2097.808242709698,1143.1865530947437,954.6216896149541,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,666.9839190401856,407.51330828976813,259.4706107504175,886.6422363553709,407.51330828976813,479.1289280656027,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,6.0,6.0,0.0,1545.3733233822777,863.8905383688428,681.4827850134347,878.5270239375269,407.51330828976813,471.0137156477588,259.4706107504175,0.0,259.4706107504175,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,471.01371564775866,0.0,471.01371564775866,679.763032642662,208.74931699490324,471.0137156477588,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,346.33262896795554,346.33262896795554,0.0,626.9306135681313,346.33262896795554,280.5979846001758,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,346.33262896795554,346.33262896795554,0.0,620.8282810704521,620.8282810704521,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2006.2503872598757,1240.4008137894152,765.8495734704604,2265.0648054815897,1240.4008137894152,1024.6639916921745,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2006.2503872598757,1240.4008137894152,765.8495734704604,2302.632670423507,1536.7830969530467,765.8495734704604,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,997.9055539883491,647.7229914211464,350.18256256720264,1322.6179414597439,647.7229914211464,674.8949500385975,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,3.0,3.0,0.0,628.103451279259,628.103451279259,0.0,647.7229914211464,647.7229914211464,0.0,117.18441469078692,117.18441469078692,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,467.36697725798956,117.18441469078692,350.18256256720264,686.9723287317631,336.78976616456043,350.18256256720264,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,666.8928475101153,515.9913897279885,150.90145778212687,828.9949472120223,515.9913897279885,313.0035574840339,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,666.8928475101153,515.9913897279885,150.90145778212687,826.6855938113314,675.7841360292045,150.90145778212687,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,880.7927102877188,880.7927098806816,4.0703719150769757e-07,994.740354852802,880.7927098806816,113.94764497212037,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,7.0,0.0,7.0,1896.4314702331112,804.8467462916326,1091.5847239414786,1539.9501252355244,880.7927098806816,659.1574153548429,538.6636588979533,538.6636584909161,4.0703719150769757e-07,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1197.821073845759,538.6636584909161,659.1574153548429,1313.625231241666,654.467815886823,659.1574153548429,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1027.468204871563,1027.468204871563,0.0,1482.4213336547546,1027.468204871563,454.9531287831916,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,9.0,0.0,9.0,1501.7012929864006,1257.9393580063813,243.7619349800193,1027.468204871563,1027.468204871563,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.356921876402,421.356921876402,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,480.5667853402633,480.5667853402633,0.0,775.4458650493816,480.5667853402633,294.8790797091183,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,1.0,0.0,1.0,273.077094453209,0.0,273.077094453209,94.99767684230159,0.0,94.99767684230159,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,480.5667853402633,480.5667853402633,0.0,1058.0135160293898,1058.0135160293898,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,8.0,0.0,8.0,1886.1361589437388,973.5919627367151,912.5441962070238,1504.50200574414,1058.0135160293898,446.48848971475013,362.38777818521226,267.39010134291067,94.99767684230159,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,713.8785910576607,267.39010134291067,446.48848971475013,1026.6086991313202,580.1202094165701,446.48848971475013,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,345.37605754424817,345.37605754424817,0.0,428.1338354942742,345.37605754424817,82.757777950026,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,345.37605754424817,345.37605754424817,0.0,427.8432695179182,427.8432695179182,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,993.0108715802236,523.4824899779355,469.52838160228805,1001.00781977523,523.4824899779355,477.52532979729443,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,4.0,4.0,0.0,1056.8560530181644,1056.8560530181644,0.0,523.4824899779355,523.4824899779355,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.52838160228805,0.0,469.52838160228805,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173026101152082,15.173026101152082,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,370.4194158088643,265.78266540529404,104.63675040357026,443.8907712894092,265.78266540529404,178.10810588411516,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,2.0,0.0,2.0,363.17444219912545,363.17444219912545,0.0,265.78266540529404,265.78266540529404,0.0,104.63675040357026,0.0,104.63675040357026,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26984045875164,73.26984045875164,0.0,0
