segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1524.3215000000002,978.0571000000002,546.2644,2022.5995000000003,1476.3351000000002,546.2644,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1132.8010000000002,1132.8010000000002,0.0,3526.964,1132.8010000000002,2394.163,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,30.0,0.0,30.0,2413.5000000000005,0.0,2413.5000000000005,2259.7670000000003,0.0,2259.7670000000003,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,16.0,16.0,0.0,1287.2,1287.2,0.0,1132.8010000000002,1132.8010000000002,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2259.7670000000003,0.0,2259.7670000000003,4650.188,2390.421,2259.7670000000003,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1796.8731770000002,0.0,1796.8731770000002,1883.955177,0.0,1883.955177,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1796.8731770000002,0.0,1796.8731770000002,1896.722177,99.849,1796.8731770000002,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3106.996830635292,3106.996830635292,0.0,3183.465830635292,3106.996830635292,76.469,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,66.0,0.0,66.0,5309.699999999999,474.38211634957713,4835.317883650422,5756.232714285715,3106.996830635292,2649.2358836504227,4826.982714285714,4826.982714285714,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,7476.218597936137,4826.982714285714,2649.2358836504227,7551.971597936137,4902.7357142857145,2649.2358836504227,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3400.859752999999,525.8578,2875.001952999999,4443.738753,525.8578,3917.880953,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,3400.859752999999,525.8578,2875.001952999999,4372.643752999999,1497.6418,2875.001952999999,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,706.5427652941157,683.0135799999999,23.52918529411578,1236.6577652941157,683.0135799999999,553.6441852941158,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,34.0,0.0,34.0,2735.3000000000006,1277.2765639999989,1458.0234360000018,1307.6382012941174,683.0135799999999,624.6246212941174,366.601201294117,343.0720160000012,23.52918529411578,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,967.6966372941187,343.0720160000012,624.6246212941174,1566.4696372941187,941.8450160000012,624.6246212941174,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3379.2400499999994,1088.2888599999999,2290.9511899999998,5250.962049999999,1088.2888599999999,4162.6731899999995,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,3379.2400499999994,1088.2888599999999,2290.9511899999998,5071.75105,2780.79986,2290.9511899999998,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2128.4412651764574,2031.800218588229,96.64104658822818,2654.0212651764573,2031.800218588229,622.2210465882282,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,65.0,0.0,65.0,5229.25,3123.7822185882287,2105.4677814117717,3109.476046588229,2031.800218588229,1077.675828,96.64104658822818,0.0,96.64104658822818,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1077.675828,0.0,1077.675828,1577.153828,499.478,1077.675828,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,893.4202,893.4202,0.0,1564.8122,893.4202,671.392,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,893.4202,893.4202,0.0,1550.2112000000002,1550.2112000000002,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4712.2377,2875.356,1836.8816999999997,5331.5077,2875.356,2456.1516999999994,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,4712.2377,2875.356,1836.8816999999997,5421.3967,3584.5150000000003,1836.8816999999997,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2294.5815660000003,1571.0854679999995,723.4960980000006,3071.5265660000005,1571.0854679999995,1500.4410980000007,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,20.0,20.0,0.0,1608.9999999999998,1608.9999999999998,0.0,1571.0854679999995,1571.0854679999995,0.0,195.53046799999976,195.53046799999976,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,919.0265660000005,195.53046799999976,723.4960980000006,1444.4805660000002,720.9844679999997,723.4960980000006,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1594.6645800000001,1215.7713800000001,378.8932,1982.5295800000001,1215.7713800000001,766.7582,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1594.6645800000001,1215.7713800000001,378.8932,1977.00358,1598.11038,378.8932,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2150.9323000000004,2150.9323000000004,0.0,2423.5773000000004,2150.9323000000004,272.645,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,53.0,0.0,53.0,4263.85,1837.8610500000007,2425.98895,3542.2442500000006,2150.9323000000004,1391.3119500000003,1420.2242499999995,1420.2242499999995,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,2811.5361999999996,1420.2242499999995,1391.3119500000003,3088.6232,1697.3112499999995,1391.3119500000003,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2324.6440000000002,2324.6440000000002,0.0,3413.2180000000003,2324.6440000000002,1088.574,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,43.0,43.0,0.0,3459.35,2876.096,583.254,2324.6440000000002,2324.6440000000002,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.188,1008.188,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1020.2707647058829,1020.2707647058829,0.0,1725.832764705883,1020.2707647058829,705.562,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,34.0,0.0,34.0,2722.5787647058823,0.0,2722.5787647058823,2296.4847647058823,0.0,2296.4847647058823,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1020.2707647058829,1020.2707647058829,0.0,2401.937764705883,2401.937764705883,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,3355.9805294117655,2401.937764705883,954.0427647058823,5136.214529411765,2839.7297647058826,2296.4847647058823,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,3793.772529411765,2839.7297647058826,954.0427647058823,4542.047529411766,3588.004764705883,954.0427647058823,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,839.0353520000001,839.0353520000001,0.0,1037.0513520000002,839.0353520000001,198.016,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,839.0353520000001,839.0353520000001,0.0,1036.356352,1036.356352,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3789.2870000000003,2665.838,1123.449,3808.4210000000003,2665.838,1142.583,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,49.0,49.0,0.0,3942.05,3942.05,0.0,2665.838,2665.838,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.449,0.0,1123.449,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.305,36.305,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1551.8496588235294,1419.1763294117648,132.6733294117645,1727.6456588235292,1419.1763294117648,308.46932941176453,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,22.0,0.0,22.0,1769.9,1652.2073294117647,117.6926705882355,1419.1763294117648,1419.1763294117648,0.0,132.6733294117645,0.0,132.6733294117645,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.314,175.314,0.0,0
