segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1512.5,1512.5,0.0,3008.852,1512.5,1496.352,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,19.0,0.0,19.0,1508.399780000001,0.0,1508.399780000001,1412.316780000001,0.0,1412.316780000001,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,20.0,20.0,0.0,1609.0,1609.0,0.0,1512.5,1512.5,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1412.316780000001,0.0,1412.316780000001,2906.329780000001,1494.013,1412.316780000001,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1123.045829,0.0,1123.045829,1177.471829,0.0,1177.471829,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1123.045829,0.0,1123.045829,1185.4518289999999,62.406,1123.045829,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1959.9073397176448,1959.9073397176448,0.0,2007.7003397176447,1959.9073397176448,47.793,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,63.0,0.0,63.0,5068.3499999999985,609.5557712814918,4458.794228718507,5052.400568436153,1959.9073397176448,3092.4932287185075,2721.8315684361532,2721.8315684361532,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,5814.324797154661,2721.8315684361532,3092.4932287185075,5861.669797154661,2769.1765684361535,3092.4932287185075,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2125.537401,328.66100000000006,1796.876401,2777.3364010000005,328.66100000000006,2448.6754010000004,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2125.537401,328.66100000000006,1796.876401,2732.9024010000003,936.0260000000001,1796.876401,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,464.13219964705655,426.88335600000005,37.2488436470565,795.4541996470566,426.88335600000005,368.5708436470565,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,26.0,0.0,26.0,2091.7000000000003,836.6919908470568,1255.0080091529435,1183.5602088,426.88335600000005,756.6768527999999,213.2742087999996,176.0253651529431,37.2488436470565,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,932.702217952943,176.0253651529431,756.6768527999999,1306.9352179529428,550.258365152943,756.6768527999999,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2112.0254299999997,680.1805999999999,1431.8448299999998,3281.8514299999997,680.1805999999999,2601.67083,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2112.0254299999997,680.1805999999999,1431.8448299999998,3169.8454299999994,1738.0005999999998,1431.8448299999998,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1851.1492210616923,1384.4959105308465,466.65331053084583,2179.6372210616923,1384.4959105308465,795.1413105308459,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,37.0,0.0,37.0,2976.6500000000005,2066.9849105308463,909.665089469154,2058.0433105308466,1384.4959105308465,673.5473999999999,466.65331053084583,0.0,466.65331053084583,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,673.5473999999999,0.0,673.5473999999999,985.7213999999999,312.174,673.5473999999999,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,558.3873600000001,558.3873600000001,0.0,978.0073600000001,558.3873600000001,419.62,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,558.3873600000001,558.3873600000001,0.0,968.8813600000001,968.8813600000001,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2945.0862000000016,1797.0353000000018,1148.0509,3332.130200000002,1797.0353000000018,1535.0949,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2945.0862000000016,1797.0353000000018,1148.0509,3388.3102000000017,2240.2593000000015,1148.0509,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1434.0509300000017,981.92865,452.12228000000187,1919.6419300000018,981.92865,937.7132800000019,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,1.0,1.0,0.0,80.44999999999999,80.44999999999999,0.0,981.92865,981.92865,0.0,1047.38165,1047.38165,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1499.503930000002,1047.38165,452.12228000000187,1827.912930000002,1375.7906500000001,452.12228000000187,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,996.6654,759.857,236.8084,1239.0803999999998,759.857,479.22339999999997,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,996.6654,759.857,236.8084,1235.6273999999999,998.819,236.8084,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1344.307620000001,1344.307620000001,0.0,1514.710620000001,1344.307620000001,170.403,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,46.0,0.0,46.0,3700.7000000000007,2023.544310000001,1677.15569,2374.790310000001,1344.307620000001,1030.48269,12.734309999999994,12.734309999999994,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1043.217,12.734309999999994,1030.48269,1216.396,185.91331,1030.48269,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,738.9089999999999,738.9089999999999,0.0,1419.268,738.9089999999999,680.359,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,18.0,18.0,0.0,1448.1,1083.567,364.533,738.9089999999999,738.9089999999999,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.118,630.118,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1158.2268823529412,1158.2268823529412,0.0,1599.203882352941,1158.2268823529412,440.977,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,21.0,0.0,21.0,1689.1908823529411,0.0,1689.1908823529411,1422.8818823529411,0.0,1422.8818823529411,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1158.2268823529412,1158.2268823529412,0.0,2021.7688823529413,2021.7688823529413,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,2605.6237647058824,2021.7688823529413,583.8548823529411,3718.2707647058824,2295.388882352941,1422.8818823529411,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,2879.2437647058823,2295.388882352941,583.8548823529411,3346.915764705882,2763.060882352941,583.8548823529411,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,524.3972,524.3972,0.0,648.1572,524.3972,123.76,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,524.3972,524.3972,0.0,647.7221999999999,647.7221999999999,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2720.273,2018.1170000000002,702.156,2732.232,2018.1170000000002,714.1149999999999,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,35.0,35.0,0.0,2815.75,2815.75,0.0,2018.1170000000002,2018.1170000000002,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.156,0.0,702.156,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,22.69,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1101.2285294117648,1043.1527647058824,58.075764705882335,1211.1015294117647,1043.1527647058824,167.94876470588235,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,16.0,0.0,16.0,1287.2,1188.7967647058824,98.40323529411768,1043.1527647058824,1043.1527647058824,0.0,58.075764705882335,0.0,58.075764705882335,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.571,109.571,0.0,0
