segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,572.2371714285714,367.3879714285714,204.8492,759.0911714285714,554.2419714285714,204.8492,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,424.80000000000007,424.80000000000007,0.0,1322.611,424.80000000000007,897.811,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,12.0,0.0,12.0,896.63893192,0.0,896.63893192,838.98893192,0.0,838.98893192,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,6.0,6.0,0.0,482.70000000000005,482.70000000000005,0.0,424.80000000000007,424.80000000000007,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,838.98893192,0.0,838.98893192,1735.39693192,896.408,838.98893192,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,673.827548,0.0,673.827548,706.483548,0.0,706.483548,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,673.827548,0.0,673.827548,711.270548,37.443,673.827548,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1182.5541744,1182.5541744,0.0,1211.2301744,1182.5541744,28.676,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,61.0,61.0,0.0,4898.18197496,1980.9532176,2917.2287573599997,3280.00193176,1182.5541744,2097.44775736,24.488956799999997,24.488956799999997,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,2121.93671416,24.488956799999997,2097.44775736,2150.34371416,52.89595679999999,2097.44775736,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1275.322352,197.1968,1078.125552,1666.4023519999998,197.1968,1469.205552,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1275.322352,197.1968,1078.125552,1639.741352,561.6158,1078.125552,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,286.74142000000006,256.13022400000006,30.611195999999996,485.53442000000007,256.13022400000006,229.404196,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,15.0,0.0,15.0,1206.75,507.0592575999999,699.6907424000001,665.0841624,256.13022400000006,408.95393839999997,131.18316240000007,100.57196640000006,30.611195999999996,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,509.52590480000003,100.57196640000006,408.95393839999997,734.0659048,325.1119664000001,408.95393839999997,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1267.2148200000001,408.10826,859.1065600000001,1969.1108199999999,408.10826,1561.00256,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1267.2148200000001,408.10826,859.1065600000001,1901.9068200000002,1042.80026,859.1065600000001,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1128.51943464,344.32498704000005,784.1944476000001,1325.6124346400002,344.32498704000005,981.2874476000001,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,10.0,0.0,10.0,795.4138594399999,753.81798704,41.595872399999855,748.45330704,344.32498704000005,404.12832,784.1944476000001,0.0,784.1944476000001,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,404.12832,0.0,404.12832,591.43232,187.304,404.12832,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,335.03232,335.03232,0.0,586.80432,335.03232,251.772,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,335.03232,335.03232,0.0,581.32832,581.32832,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1753.0493532,1064.2185532,688.8308,1985.2753532000002,1064.2185532,921.0568,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,1753.0493532,1064.2185532,688.8308,2018.9843532000002,1330.1535532000003,688.8308,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,846.4282891999999,589.1571179999999,257.2711712,1137.7822892,589.1571179999999,548.6251712000001,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,2.0,2.0,0.0,160.9,160.9,0.0,589.1571179999999,589.1571179999999,0.0,515.7991179999999,515.7991179999999,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,773.0702891999999,515.7991179999999,257.2711712,970.1152892,712.844118,257.2711712,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,597.9989999999999,455.91419999999994,142.0848,743.448,455.91419999999994,287.53380000000004,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,597.9989999999999,455.91419999999994,142.0848,741.376,599.2912,142.0848,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,800.9838212800001,800.9838212800001,0.0,903.2258212800001,800.9838212800001,102.242,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,26.0,0.0,26.0,2091.7,1181.6460142857143,910.0539857142858,1323.033806994286,800.9838212800001,522.0499857142856,34.51980699428566,34.51980699428566,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,556.5697927085713,34.51980699428566,522.0499857142856,660.4777927085713,138.42780699428567,522.0499857142856,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,373.9855927085714,373.9855927085714,0.0,782.2005927085713,373.9855927085714,408.215,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,10.0,0.0,10.0,799.5005927085714,580.7805927085714,218.72,373.9855927085714,373.9855927085714,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.071,378.071,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,636.3169748,636.3169748,0.0,900.9029748,636.3169748,264.586,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,13.0,0.0,13.0,1028.85534622,0.0,1028.85534622,869.0703462199999,0.0,869.0703462199999,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,636.3169748,636.3169748,0.0,1154.4419748,1154.4419748,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1520.09632102,1154.4419748,365.6543462199999,2187.68432102,1318.6139748,869.0703462199999,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,1684.26832102,1318.6139748,365.6543462199999,1964.87132102,1599.2169748000001,365.6543462199999,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,314.63808,314.63808,0.0,388.89408000000003,314.63808,74.256,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,314.63808,314.63808,0.0,388.63308,388.63308,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1606.47162858,1185.1786285800001,421.293,1613.6466285800002,1185.1786285800001,428.468,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,21.0,21.0,0.0,1663.75862858,1663.75862858,0.0,1185.1786285800001,1185.1786285800001,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.293,0.0,421.293,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614,13.614,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,673.83498488,608.3054924400001,65.5294924399999,739.75898488,608.3054924400001,131.4534924399999,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,9.0,9.0,0.0,724.0500000000002,695.6924924400001,28.3575075600001,608.3054924400001,608.3054924400001,0.0,65.5294924399999,0.0,65.5294924399999,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.743,65.743,0.0,0
