segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1899.1306000000072,1216.300200000006,682.8304000000012,2521.978600000007,1839.148200000006,682.8304000000012,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1416.0010000000025,1416.0010000000025,0.0,4408.705000000003,1416.0010000000025,2992.704,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,40.0,0.0,40.0,3218.000000000001,0.0,3218.000000000001,3025.833000000001,0.0,3025.833000000001,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,20.0,20.0,0.0,1609.0000000000002,1609.0000000000002,0.0,1416.0010000000025,1416.0010000000025,0.0,1.2732925824820995e-12,1.2732925824820995e-12,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,3025.8330000000024,1.2732925824820995e-12,3025.833000000001,6013.860000000002,2988.0270000000014,3025.833000000001,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2246.0916349999998,0.0,2246.0916349999998,2354.944635,0.0,2354.944635,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,2449.2462063823996,0.0,2449.2462063823996,2370.902635,124.811,2246.0916349999998,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4988.85352368,3860.2170159999996,1128.6365076800002,5084.43952368,3860.2170159999996,1224.2225076800003,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,66.0,0.0,66.0,5309.700000000008,0.0,5309.700000000008,7565.951523680007,3860.2170159999996,3705.734507680008,7731.81352368,6603.177016,1128.6365076800002,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,10308.911523680008,6603.177016,3705.734507680008,10403.602523680007,6697.8680159999985,3705.734507680008,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4928.256519608,1334.5039046080003,3593.752615,6231.855519608001,1334.5039046080003,4897.3516150000005,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,4928.256519608,1334.5039046080003,3593.752615,6142.986519608,2549.233904608,3593.752615,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1192.3578283040001,1192.3578283040001,0.0,1855.0018283040001,1192.3578283040001,662.644,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,42.0,0.0,42.0,3378.899999999999,1604.0366999999992,1774.8633,1896.0611283040002,1192.3578283040001,703.7033,759.9901283040014,759.9901283040014,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1463.6934283040014,759.9901283040014,703.7033,2212.1604283040015,1508.4571283040013,703.7033,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4698.0771832256,1834.3881332256,2863.68905,7037.7301832256,1834.3881332256,5203.34205,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,4698.077183225601,1834.3881332256,2863.689050000001,6813.716183225601,3950.0271332256007,2863.68905,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4053.236117600014,2622.6616047999996,1430.5745128000142,4710.2111176000135,2622.6616047999996,2087.549512800014,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,66.0,0.0,66.0,5309.699999999986,3987.6386048000004,1322.0613951999856,3969.7565127999997,2622.6616047999996,1347.0949079999998,1430.5745128000142,0.0,1430.5745128000142,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1347.0949079999998,0.0,1347.0949079999998,1971.4429079999998,624.348,1347.0949079999998,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1116.77524,1116.77524,0.0,1956.01524,1116.77524,839.24,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,1116.77524,1116.77524,0.0,1937.7632400000002,1937.7632400000002,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6225.504500000004,3929.4020000000023,2296.1025000000013,6999.591500000004,3929.4020000000023,3070.1895000000013,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,6225.504500000004,3929.4020000000023,2296.1025000000013,7111.953500000003,4815.851000000002,2296.1025000000013,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3013.823396709762,2106.0649899676805,907.7584067420817,3985.0043967097617,2106.06498996768,1878.939406742082,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,30.0,30.0,0.0,2397.87198996768,2397.87198996768,0.0,2106.06498996768,2106.06498996768,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,907.7584067420817,0.0,907.7584067420817,1564.5754067420817,656.817,907.7584067420817,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1993.33098,1519.71418,473.6168,2478.16198,1519.71418,958.4478,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1993.33098,1519.71418,473.6168,2471.2549799999997,1997.63818,473.6168,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2822.7485000000006,2822.7485000000006,0.0,3163.5545000000006,2822.7485000000006,340.806,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,66.0,66.0,0.0,5309.7,2280.349099999997,3029.3509000000026,4558.753400000003,2822.7485000000006,1736.0049000000026,1926.3404000000037,1926.3404000000037,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,3662.3453000000063,1926.3404000000037,1736.0049000000029,4008.703300000006,2272.6984000000034,1736.0049000000026,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3053.7293000000054,3053.7293000000054,0.0,4414.447300000005,3053.729300000005,1360.718,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,56.0,0.0,56.0,4472.112300000005,3743.045300000005,729.067,3053.729300000005,3053.729300000005,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.235,1260.235,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1435.7654215619198,1435.7654215619198,0.0,2317.71842156192,1435.7654215619198,881.953,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,44.0,0.0,44.0,3476.7817999999997,0.0,3476.7817999999997,2944.1648,0.0,2944.1648,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1435.7654215619198,1435.7654215619198,0.0,3162.8494215619194,3162.8494215619194,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,1.0,1.0,0.0,72.29242156191884,72.29242156191884,0.0,4428.961221561919,3162.8494215619194,1266.1118,6581.961800000001,3637.7970000000005,2944.1648,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4903.9088,3637.7970000000005,1266.1118,5839.2528,4573.1410000000005,1266.1118,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1048.794472,1048.794472,0.0,1296.314472,1048.794472,247.52,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,1048.794472,1048.794472,0.0,1295.4454719999999,1295.4454719999999,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4871.8612,3467.5502,1404.311,4895.7792,3467.5502,1428.2289999999998,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,63.0,63.0,0.0,5062.816200000001,5062.816200000001,0.0,3467.5502,3467.5502,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.311,0.0,1404.311,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,45.381,45.381,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2113.369,1800.4110000000003,312.958,2333.1140000000005,1800.4110000000003,532.703,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,26.0,26.0,0.0,2091.7000000000003,2091.7000000000003,0.0,1800.4110000000003,1800.4110000000003,0.0,312.958,0.0,312.958,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.143,219.143,0.0,0
