segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,2294.1471,1679.5995000000003,614.5476,2854.7101000000002,2240.1625000000004,614.5476,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2621.7485,2621.7485,8.526512829121202e-14,5315.182500000001,2621.7485,2693.434,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,34.0,0.0,34.0,2722.0638365025115,0.0,2722.0638365025115,2549.1138365025113,0.0,2549.1138365025113,8.526512829121202e-14,0.0,8.526512829121202e-14,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,35.0,35.0,0.0,2795.4475,2795.4475,0.0,2621.7485,2621.7485,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2549.1138365025113,0.0,2549.1138365025113,5238.337836502511,2689.224,2549.1138365025113,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2021.4824280000003,0.0,2021.4824280000003,2119.449428,0.0,2119.449428,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,2051.4024106742404,0.0,2051.4024106742404,2133.812428,112.33,2021.4824280000003,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3640.4170435680003,3474.1949176,166.22212596800046,3726.445043568,3474.1949176,252.25012596800048,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,66.0,0.0,66.0,5309.7,0.0,5309.7,6490.775043568,3474.1949176,3016.580125968,6109.081043568,5942.858917599999,166.22212596800046,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,8959.439043568,5942.858917599999,3016.580125968,9044.661043568,6028.080917599999,3016.580125968,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3925.7003075807997,691.3232755808003,3234.3770319999994,5098.9393075808,691.3232755808003,4407.616032,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,3925.7003075807997,691.3232755808003,3234.3770319999994,5018.9573075808,1784.5802755808004,3234.3770319999994,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,818.2569457904003,818.2569457904002,1.1368683772161603e-13,1414.6359457904005,818.2569457904002,596.3790000000001,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,45.0,0.0,45.0,3620.25,1787.088360851213,1833.1616391487871,1687.3745849391876,818.2569457904002,869.1176391487872,85.67058493918677,85.67058493918665,1.1368683772161603e-13,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,954.788224087974,85.67058493918665,869.1176391487872,1628.4082240879738,759.2905849391866,869.1176391487872,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3871.4585529065607,1294.1381929065603,2577.32036,5977.14555290656,1294.13819290656,4683.00736,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,3871.4585529065603,1294.13819290656,2577.32036,5775.5335529065605,3198.2131929065604,2577.32036,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3116.94301856,2360.3954752799996,756.5475432800004,3708.2210185599997,2360.3954752799996,1347.8255432800004,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,66.0,0.0,66.0,5309.7,3588.87547528,1720.8245247199998,3572.7805432799996,2360.3954752799996,1212.385068,756.5475432800004,0.0,756.5475432800004,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1212.385068,0.0,1212.385068,1774.298068,561.913,1212.385068,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1005.0977200000001,1005.0977200000001,0.0,1760.41372,1005.0977200000001,755.316,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,1005.0977200000001,1005.0977200000001,0.0,1743.98672,1743.98672,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5312.727527504185,3246.2357275041845,2066.4918,6009.406527504185,3246.2357275041845,2763.1708,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,5312.727527504185,3246.2357275041845,2066.4918,6110.531527504185,4044.0397275041846,2066.4918,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2564.9394903415614,1788.4151978719678,776.5242924695933,3439.002490341561,1788.4151978719678,1650.5872924695932,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,18.0,18.0,0.0,1448.1000000000001,1448.1000000000001,0.0,1788.4151978719678,1788.4151978719678,0.0,602.9411978719678,602.9411978719678,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1379.4654903415612,602.9411978719678,776.5242924695933,1970.600490341561,1194.0761978719677,776.5242924695933,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1793.9977800000001,1367.74278,426.255,2230.34578,1367.74278,862.6030000000001,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1793.9977800000001,1367.74278,426.255,2224.12878,1797.87378,426.255,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2424.3830910016736,2424.3830910016736,0.0,2731.1080910016735,2424.3830910016736,306.725,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,66.0,66.0,0.0,5309.700000000001,2290.82015,3018.8798500000003,4279.251941001674,2424.3830910016736,1854.86885,1379.1099410016743,1379.1099410016743,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,3233.9787910016744,1379.1099410016743,1854.86885,3545.7017910016743,1690.8329410016743,1854.86885,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2686.2249910016735,2686.2249910016735,0.0,3910.8709910016732,2686.2249910016735,1224.646,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,50.0,0.0,50.0,3962.7689910016734,3306.6089910016735,656.16,2686.2249910016735,2686.2249910016735,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.212,1134.212,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1101.4828511927738,1101.4828511927738,0.0,1895.2408511927738,1101.4828511927738,793.758,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,38.0,0.0,38.0,3045.898027678916,0.0,3045.898027678916,2566.542027678916,0.0,2566.542027678916,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1101.4828511927738,1101.4828511927738,0.0,2655.857851192774,2655.857851192774,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,3712.1518788716903,2655.857851192774,1056.294027678916,5714.91587887169,3148.373851192774,2566.542027678916,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4204.66787887169,3148.373851192774,1056.294027678916,5046.47687887169,3990.182851192774,1056.294027678916,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,943.9147120000001,943.9147120000001,0.0,1166.682712,943.9147120000001,222.768,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,943.9147120000001,943.9147120000001,0.0,1165.900712,1165.900712,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4213.517823513857,2949.6378235138577,1263.88,4235.043823513858,2949.6378235138577,1285.4060000000002,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,55.0,55.0,0.0,4385.376823513859,4385.376823513859,0.0,2949.6378235138577,2949.6378235138577,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.88,0.0,1263.88,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.843,40.843,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1697.9253107156637,1582.6766553578318,115.24865535783204,1895.696310715664,1582.676655357832,313.019655357832,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,25.0,25.0,0.0,2011.25,1844.8366553578321,166.41334464216794,1582.676655357832,1582.676655357832,0.0,115.24865535783204,0.0,115.24865535783204,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.228,197.228,0.0,0
