segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,27.0,0.0,27.0,2143.1517784,0.0,2143.1517784,2008.6347784,0.0,2008.6347784,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,28.0,28.0,0.0,2252.6,2252.6,0.0,2117.501,2117.501,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2008.6347784,0.0,2008.6347784,4100.2537784,2091.619,2008.6347784,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1572.264207,0.0,1572.264207,1648.4612069999998,0.0,1648.4612069999998,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1572.264207,0.0,1572.264207,1659.6322069999999,87.368,1572.264207,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2743.4459782400004,2743.4459782400004,0.0,2810.3559782400002,2743.4459782400004,66.91,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,66.0,0.0,66.0,5309.7,66.38940681142807,5243.310593188572,6073.934571428572,2743.4459782400004,3330.488593188572,4597.128571428572,4597.128571428572,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,7927.617164617144,4597.128571428572,3330.488593188572,7993.901164617145,4663.412571428573,3330.488593188572,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2975.7526629999993,460.12559999999996,2515.6270629999995,3888.2716629999995,460.12559999999996,3428.1460629999997,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2975.7526629999993,460.12559999999996,2515.6270629999995,3826.0636629999995,1310.4366,2515.6270629999995,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,649.2540768,597.6368520000001,51.617224799999896,1113.1050768,597.6368520000001,515.4682247999999,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,33.0,0.0,33.0,2654.85,1013.15596,1641.6940399999999,1541.1361168,597.6368520000001,943.4992648,456.2661167999999,404.648892,51.617224799999896,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1348.1481568,404.648892,943.4992648,1872.0751568,928.5758920000001,943.4992648,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2956.83531,952.25282,2004.58249,4594.59231,952.25282,3642.33949,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2956.83531,952.25282,2004.58249,4437.78331,2433.2008199999996,2004.58249,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2187.629343199995,2066.149877599998,121.4794655999973,2647.5123431999955,2066.149877599998,581.3624655999972,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,60.0,0.0,60.0,4827.0,3021.633877599998,1805.3661224000025,3009.116465599998,2066.149877599998,942.9665879999999,121.4794655999973,0.0,121.4794655999973,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,942.9665879999999,0.0,942.9665879999999,1380.009588,437.043,942.9665879999999,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,781.7426800000001,781.7426800000001,0.0,1369.2106800000001,781.7426800000001,587.468,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,781.7426800000001,781.7426800000001,0.0,1356.43468,1356.43468,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4175.439664,2568.167964,1607.2717,4717.300664,2568.167964,2149.1327,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,4175.439664,2568.167964,1607.2717,4795.953664,3188.681964,1607.2717,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2059.990046,1374.7000560000001,685.28999,2739.817046,1374.7000560000001,1365.1169900000002,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,5.0,5.0,0.0,402.25,402.25,0.0,1374.7000560000001,1374.7000560000001,0.0,1176.715056,1176.715056,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1862.005046,1176.715056,685.28999,2321.777046,1636.487056,685.28999,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1395.33138,1063.79998,331.5314,1734.7133800000001,1063.79998,670.9134,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1395.33138,1063.79998,331.5314,1729.87838,1398.34698,331.5314,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1902.9584856000001,1902.9584856000001,0.0,2141.5224856,1902.9584856000001,238.564,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,50.0,0.0,50.0,4011.2485656,1663.2304256000002,2348.0181399999997,3345.6346256000006,1902.9584856000001,1442.6761400000003,1208.48706,1208.48706,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,2651.1632,1208.48706,1442.6761400000003,2893.6142,1450.93806,1442.6761400000003,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2225.1320000000005,2225.1320000000005,0.0,3177.6350000000007,2225.1320000000005,952.503,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,40.0,40.0,0.0,3218.0,2707.6530000000002,510.347,2225.1320000000005,2225.1320000000005,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.165,882.165,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1553.6406932,1553.6406932,0.0,2171.0076932,1553.6406932,617.367,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,30.0,0.0,30.0,2410.99915398,0.0,2410.99915398,2038.1671539799997,0.0,2038.1671539799997,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1553.6406932,1553.6406932,0.0,2762.5996931999994,2762.5996931999994,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,3626.129847179999,2762.5996931999994,863.5301539799998,5183.834847179999,3145.667693199999,2038.1671539799997,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4009.197847179999,3145.667693199999,863.5301539799998,4663.938847179999,3800.408693199999,863.5301539799998,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,734.1559920000001,734.1559920000001,0.0,907.4199920000001,734.1559920000001,173.264,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,734.1559920000001,734.1559920000001,0.0,906.8119920000001,906.8119920000001,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3807.0015392200003,2823.9835392200002,983.018,3823.74453922,2823.9835392200002,999.7610000000001,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,49.0,49.0,0.0,3940.66953922,3940.66953922,0.0,2823.9835392200002,2823.9835392200002,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.018,0.0,983.018,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.767,31.767,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1613.6238159199993,1440.0509079599997,173.57290795999958,1767.4458159199994,1440.0509079599997,327.3949079599996,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,21.0,0.0,21.0,1689.45,1643.9529079599997,45.49709204000041,1440.0509079599997,1440.0509079599997,0.0,173.57290795999958,0.0,173.57290795999958,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.4,153.4,0.0,0
