segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,97.38362247460566,63.949526824475214,33.434095650130445,92.905708691053,66.77733553598276,26.128373155070236,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.2005514290974,96.97117849911919,104.2293729299782,262.17979508004703,96.97117849911919,165.20861658092787,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,0.0,0.0,0.0,0.0,0.0,0.0,108.19846593401222,0.0,108.19846593401222,104.2293729299782,0.0,104.2293729299782,0
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,0.0,0.0,0.0,0.0,0.0,0.0,96.97117849911919,96.97117849911919,0.0,90.94063259362851,90.94063259362851,0.0,0
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1605378211286,90.94063259362851,110.21990522750009,261.5669006877098,153.36843475369756,108.19846593401222,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,63.07624647828435,0.0,63.07624647828435,48.58077402460527,0.0,48.58077402460527,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,100.89080617995482,0.0,100.89080617995482,65.68388049978196,2.607634021497612,63.07624647828435,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,259.3973964676761,179.80039233529766,79.59700413237849,261.39444829726347,179.80039233529766,81.59405596196581,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,6.0,0.0,6.0,482.70000000000005,237.10809570397666,245.59190429602342,447.897989083061,179.80039233529766,268.09759674776336,79.59700413237849,-2.5830933381407607e-15,79.59700413237849,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,268.09759674776336,-2.5830933381407607e-15,268.09759674776336,270.0759374725459,1.9783407247825173,268.09759674776336,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,250.75014824549024,107.36640969243118,143.38373855305906,275.7888435378878,105.1694725599338,170.61937097795396,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,248.55321111299287,105.1694725599338,143.38373855305906,270.2942724310156,126.91053387795654,143.38373855305906,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,95.84900690953283,53.81250507232845,42.03650183720438,109.69338974342452,53.81250507232845,55.88088467109606,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,0.0,0.0,0.0,0.0,0.0,0.0,73.46963096110923,53.81250507232845,19.65712588878079,120.3282770231968,78.29177518599242,42.03650183720438,0
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,97.9489010747732,78.29177518599242,19.65712588878079,113.21246736148947,93.55534147270868,19.65712588878079,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,238.88935403498692,84.82349002595257,154.06586400903436,284.403356885465,84.82349002595257,199.5798668595124,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,243.50022954146343,84.82349002595257,158.67673951551086,283.09067040411946,129.02480639508514,154.06586400903436,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,87.37190146185799,25.01729443756706,62.35460702429093,101.0978611054697,25.01729443756706,76.08056666790264,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,0.0,0.0,0.0,0.0,0.0,0.0,58.00641617977904,25.01729443756706,32.98912174221198,111.2818430558626,48.927236031571674,62.35460702429093,0
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,83.07354205047497,48.927236031571674,34.1463060189033,92.61107337754359,59.621951635331605,32.98912174221198,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.985330500566306,33.985330500566306,0.0,46.06582807831349,28.531884179552055,17.53394389876143,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,28.531884179552055,28.531884179552055,0.0,38.79417832086233,38.79417832086233,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,312.95563505699795,131.77334332444696,181.182291732551,329.12837237827966,131.77334332444696,197.3550290538327,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,312.95563505699795,131.77334332444696,181.182291732551,331.47590466257907,150.29361293002805,181.182291732551,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,142.45109144857457,99.33569943207615,43.11539201649841,162.74164625519222,99.33569943207615,63.40594682311606,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,3.0,3.0,0.0,105.4323114217146,105.4323114217146,0.0,99.33569943207615,99.33569943207615,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,43.11539201649841,0.0,43.11539201649841,56.838041942496915,13.722649925998505,43.11539201649841,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.63045184718655,39.765401040890595,27.86505080629596,77.75985147952764,39.765401040890595,37.994450438637045,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,75.00784543997055,39.765401040890595,35.24244439907996,77.61554512241739,49.75049431612142,27.86505080629596,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,140.7975632648024,78.7301457385229,62.067417526279485,145.20044075337128,78.7301457385229,66.47029501484838,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,0.0,0.0,0.0,0.0,0.0,0.0,114.73033763463069,78.7301457385229,36.00019189610778,169.7117627553445,107.64434522906501,62.067417526279485,0
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,153.94302072901576,107.64434522906501,46.29867549995075,150.88088132741802,114.88068943131023,36.00019189610778,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,130.3542628424087,130.3542628424087,0.0,158.78327186760563,130.3542628424087,28.429009025196926,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,9.0,0.0,9.0,159.9880336401222,144.75589254444267,15.232141095679536,130.3542628424087,130.3542628424087,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32965678660477,26.32965678660477,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,85.18738463627248,74.05959794755867,11.12778668871381,103.61372240168936,74.05959794755867,29.55412445413068,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.12778668871381,0.0,11.12778668871381,0
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,74.05959794755867,74.05959794755867,0.0,110.14295968250964,110.14295968250964,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,8.0,0.0,8.0,184.5353077394439,121.57625725705203,62.95905048239188,138.04303224096466,110.14295968250964,27.900072558455022,0.0,0.0,0.0,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,27.900072558455022,0.0,27.900072558455022,27.900072558455022,0.0,27.900072558455022,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,45.15504499212518,45.15504499212518,0.0,26.98114681027679,21.809797351621402,5.171349458655388,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,21.809797351621402,21.809797351621402,0.0,26.734974222566617,26.734974222566617,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.90725601235606,5.567471859517175,29.339784152838885,29.83949565722599,0.0,29.83949565722599,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339784152838885,0.0,29.339784152838885,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481286503576579,0.9481286503576579,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.040048374291212,7.501530594346493,6.538517779944719,18.505484463621073,7.375905108528371,11.129579355092702,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,0.0,0.0,0.0,0.0,0.0,0.0,7.375905108528371,7.375905108528371,0.0,6.538517779944719,0.0,6.538517779944719,0
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5784693496838,4.5784693496838,0.0,0
