Time of calculation: 20220210-171023; value of objective: 13360948882137.623;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.8;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2660.062111833336,2660.062111833336,0.0,5724.591111833336,2660.062111833336,3064.529,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,20.0,0.0,20.0,3179.984829602387,0.0,3179.984829602387,2983.205829602387,0.0,2983.205829602387,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,18.0,18.0,0.0,2857.693111833336,2857.693111833336,0.0,2660.062111833336,2660.062111833336,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2983.205829602387,-2.842170943040401e-14,2983.205829602387,6042.9448296023875,3059.739,2983.205829602387,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2448.45028851264,0.0,2448.45028851264,2411.462673,0.0,2411.462673,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,2448.45028851264,0.0,2448.45028851264,2576.2572885126397,127.807,2448.45028851264,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4777.598366447999,3952.8616135999996,824.7367528479995,4875.478366447999,3952.8616135999996,922.6167528479995,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,34.0,0.0,34.0,5643.999999999999,0.0,5643.999999999999,7623.413366448,3952.8616135999996,3670.5517528479995,7586.389366448,6761.6526136,824.7367528479995,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,10432.204366448,6761.6526136,3670.5517528479995,10529.167366448,6858.6156136,3670.5517528479995,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4847.941968708799,1167.9396517087996,3680.0023169999995,6182.826968708799,1167.9396517087996,5014.887316999999,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,4847.941968708799,1167.9396517087996,3680.0023169999995,6091.825968708799,2411.8236517088,3680.0023169999995,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1121.6782658543998,1121.6782658543998,0.0,1800.2252658543998,1121.6782658543998,678.547,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,28.0,0.0,28.0,4638.6681858544,2321.4672658544,2317.2009199999998,2342.0111858543996,1121.6782658543998,1220.33292,7.105427357601002e-15,7.105427357601002e-15,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1220.33292,7.105427357601002e-15,1220.33292,1986.7629200000001,766.43,1220.33292,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4671.8166661961595,1739.3993561961597,2932.41731,7067.62066619616,1739.3993561961597,5328.22131,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,4671.8166661961595,1739.3993561961597,2932.41731,6838.2316661961595,3905.814356196159,2932.41731,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3943.6456721599993,2685.60508408,1258.0405880799995,4616.388672159999,2685.60508408,1930.7835880799996,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,34.0,0.0,34.0,5644.0,4083.34208408,1560.6579159200005,4065.02958808,2685.60508408,1379.424504,1258.0405880799995,0.0,1258.0405880799995,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1379.424504,0.0,1379.424504,2018.756504,639.332,1379.424504,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1143.57764,1143.57764,0.0,2002.9586399999998,1143.57764,859.381,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,1143.57764,1143.57764,0.0,1984.26964,1984.26964,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6182.837349337311,3831.6290493373117,2351.2083,6975.502349337312,3831.6290493373117,3143.8732999999997,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,6182.837349337311,3831.6290493373117,2351.2083,7090.561349337311,4739.353049337311,2351.2083,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2949.6812968588483,2114.9062968588482,834.775,3944.171296858848,2114.9062968588482,1829.2649999999999,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,7.0,7.0,0.0,1149.0281568588478,1149.0281568588478,0.0,2114.9062968588482,2114.9062968588482,0.0,1264.68814,1264.68814,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,2099.46314,1264.68814,834.775,2772.04414,1937.26914,834.775,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2041.17004,1556.1868399999998,484.9832,2537.6370399999996,1556.1868399999998,981.4502,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,2041.17004,1556.1868399999998,484.9832,2530.5640399999997,2045.5808399999999,484.9832,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2813.6629197349243,2813.6629197349243,0.0,3162.6479197349245,2813.6629197349243,348.985,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,34.0,34.0,0.0,5644.0,2335.0777,3308.9223000000006,4798.199219734925,2813.6629197349243,1984.5363000000007,1895.7412197349247,1895.7412197349247,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,3880.2775197349256,1895.7412197349247,1984.5363000000007,4234.948519734926,2250.412219734925,1984.5363000000007,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3257.055119734925,3257.055119734925,0.0,4650.430119734925,3257.055119734925,1393.375,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,29.0,0.0,29.0,4709.479119734925,3962.914119734925,746.565,3257.055119734925,3257.055119734925,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.481,1290.481,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1551.71122,1551.71122,0.0,2454.83122,1551.71122,903.12,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,20.0,0.0,20.0,3320.0,0.0,3320.0,2774.6,0.0,2774.6,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1551.71122,1551.71122,0.0,3320.2452200000002,3320.2452200000002,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4376.51922,3320.2452200000002,1056.2739999999994,6655.21922,3880.61922,2774.6,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4936.89322,3880.61922,1056.2739999999994,5894.685219999999,4838.41122,1056.2739999999994,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1073.965136,1073.965136,0.0,1327.425136,1073.965136,253.46,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,1073.965136,1073.965136,0.0,1326.536136,1326.536136,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4823.140353999999,3499.397354,1323.7429999999995,4847.632353999999,3499.397354,1348.2349999999994,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,31.0,31.0,0.0,5132.949354,5132.949354,0.0,3499.397354,3499.397354,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,1.0,0.0,1.0,114.27200000000053,0.0,114.27200000000053,0.0,0.0,0.0,1323.7429999999995,0.0,1323.7429999999995,1
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47,46.47,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1855.993866,1855.993866,0.0,2081.012866,1855.993866,225.019,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,15.0,15.0,0.0,2474.742866,2154.273866,320.469,1855.993866,1855.993866,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.402,224.402,0.0,0
