segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,15.0,15.0,0.0,2490.0,2490.0,0.0,2341.777,2341.777,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2176.416,0.0,2176.416,4471.221,2294.805,2176.416,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1724.998419,0.0,1724.998419,1808.597419,0.0,1808.597419,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1724.998419,0.0,1724.998419,1820.853419,95.855,1724.998419,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2964.6466047999997,2964.6466047999997,0.0,3038.0566047999996,2964.6466047999997,73.41,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,34.0,0.0,34.0,5644.0,23.15147320975575,5620.848526790244,6486.856131590244,2964.6466047999997,3522.2095267902446,5048.088131590243,5048.088131590243,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,8570.297658380488,5048.088131590243,3522.2095267902446,8643.019658380488,5120.810131590244,3522.2095267902446,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3264.8251709999995,504.82320000000004,2760.0019709999992,4265.989170999999,504.82320000000004,3761.1659709999994,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,3264.8251709999995,504.82320000000004,2760.0019709999992,4197.738170999999,1437.7362000000003,2760.0019709999992,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,655.692972,655.692972,0.0,1164.6029720000001,655.692972,508.91,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,19.0,0.0,19.0,3154.0,1252.4657072,1901.5342928,1734.5762648,655.692972,1078.8832928,303.06926480000027,303.06926480000027,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1381.9525576,303.06926480000027,1078.8832928,1956.7755576000002,877.8922648000002,1078.8832928,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3244.0708699999996,1044.7573399999999,2199.3135299999994,5040.923869999999,1044.7573399999999,3996.166529999999,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,3244.0708699999996,1044.7573399999999,2199.3135299999994,4868.881869999999,2669.56834,2199.3135299999994,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2437.4733954341473,2210.5731257170733,226.90026971707402,2942.030395434147,2210.5731257170733,731.457269717074,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,31.0,0.0,31.0,5145.999999999999,3258.8761257170736,1887.1238742829257,3245.141269717073,2210.5731257170733,1034.5681439999998,226.90026971707402,0.0,226.90026971707402,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1034.5681439999998,0.0,1034.5681439999998,1514.0671439999999,479.499,1034.5681439999998,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,857.6831200000001,857.6831200000001,0.0,1502.2191200000002,857.6831200000001,644.536,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,857.6831200000001,857.6831200000001,0.0,1488.2021200000001,1488.2021200000001,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4535.481233333334,2772.074333333334,1763.4068999999997,5129.980233333334,2772.074333333334,2357.9058999999997,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,4535.481233333334,2772.074333333334,1763.4068999999997,5216.2742333333335,3452.8673333333336,1763.4068999999997,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2214.5311673333335,1508.2422719999997,706.288895333334,2960.3981673333337,1508.2422719999997,1452.155895333334,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,2.0,2.0,0.0,332.0,332.0,0.0,1508.2422719999997,1508.2422719999997,0.0,1400.349272,1400.349272,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,2106.638167333334,1400.349272,706.288895333334,2611.073167333334,1904.7842719999999,706.288895333334,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1530.87764,1167.14024,363.73740000000004,1903.22764,1167.14024,736.0874000000001,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1530.87764,1167.14024,363.73740000000004,1897.92264,1534.18524,363.73740000000004,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2069.5884333333333,2069.5884333333333,0.0,2331.3274333333334,2069.5884333333333,261.739,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,30.0,0.0,30.0,4925.286573333333,2349.176603333334,2576.1099699999995,3652.4094033333336,2069.5884333333333,1582.8209700000002,783.2788300000003,783.2788300000003,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,2366.0998000000004,783.2788300000003,1582.8209700000002,2632.1028000000006,1049.2818300000004,1582.8209700000002,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1898.6830000000002,1898.6830000000002,0.0,2943.714,1898.6830000000002,1045.031,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,18.0,18.0,0.0,2988.0,2428.077,559.923,1898.6830000000002,1898.6830000000002,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.861,967.861,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1674.844348666666,1674.844348666666,0.0,2352.184348666666,1674.844348666666,677.34,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,16.0,0.0,16.0,2654.5362523,0.0,2654.5362523,2245.4862522999997,0.0,2245.4862522999997,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1674.844348666666,1674.844348666666,0.0,3001.2443486666666,3001.2443486666666,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,3957.9856009666664,3001.2443486666666,956.7412522999998,5667.010600966666,3421.5243486666664,2245.4862522999997,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4378.265600966666,3421.5243486666664,956.7412522999998,5096.609600966665,4139.868348666666,956.7412522999998,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,805.473696,805.473696,0.0,995.568696,805.473696,190.095,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,805.473696,805.473696,0.0,994.901696,994.901696,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4165.344096366665,3086.833096366666,1078.511,4183.713096366666,3086.833096366666,1096.8799999999999,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,26.0,26.0,0.0,4311.997096366666,4311.997096366666,0.0,3086.833096366666,3086.833096366666,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1078.511,0.0,1078.511,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.853,34.853,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1780.1110092,1571.0245046,209.0865045999999,1948.8750092,1571.0245046,377.8505045999999,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,11.0,0.0,11.0,1826.0000000000002,1794.7345046,31.265495400000113,1571.0245046,1571.0245046,0.0,209.0865045999999,0.0,209.0865045999999,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.301,168.301,0.0,0
