Time of calculation: 20220210-162457; value of objective: 132396000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.5;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1529.2373692800004,1092.2257692800003,437.01160000000004,1928.6163692800005,1092.2257692800003,836.3906000000001,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1529.2373692800004,1092.2257692800003,437.01160000000004,1927.8603692800004,1490.8487692800004,437.01160000000004,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1702.4799999999998,1702.4799999999998,0.0,3617.8109999999997,1702.48,1915.331,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,12.0,0.0,12.0,1909.29049608,0.0,1909.29049608,1786.3034960799998,0.0,1786.3034960799998,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,11.0,11.0,0.0,1826.0,1826.0,0.0,1702.48,1702.48,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1786.3034960799998,0.0,1786.3034960799998,3698.64049608,1912.337,1786.3034960799998,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1437.4987350000001,0.0,1437.4987350000001,1507.164735,0.0,1507.164735,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1437.4987350000001,0.0,1437.4987350000001,1517.377735,79.879,1437.4987350000001,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2470.538964,2470.538964,0.0,2531.713964,2470.538964,61.175,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,34.0,34.0,0.0,5644.0,281.6548240000006,5362.345176,6084.01814,2470.538964,3613.479176,3944.3781399999993,3944.3781399999993,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,7557.857316,3944.3781399999993,3613.479176,7618.459315999999,4004.980139999999,3613.479176,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2720.688075,420.6862,2300.001875,3554.991075,420.6862,3134.304875,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2720.688075,420.6862,2300.001875,3498.1150749999997,1198.1132,2300.001875,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,546.410836,546.410836,0.0,970.502836,546.410836,424.092,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,14.0,0.0,14.0,2324.0000000000005,1093.5217224000003,1230.4782776000002,1091.3471136000003,546.410836,544.9362776000002,202.7571135999998,202.7571135999998,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,747.6933912,202.7571135999998,544.9362776000002,1226.7123912,681.7761135999998,544.9362776000002,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2703.39209,870.6308399999999,1832.7612499999998,4200.77009,870.6308399999999,3330.13925,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2703.39209,870.6308399999999,1832.7612499999998,4057.4010899999994,2224.6398399999994,1832.7612499999998,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2160.908683999999,1920.8181619999996,240.0905219999994,2581.372683999999,1920.8181619999996,660.5545219999995,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,26.0,0.0,26.0,4316.0,2794.404162,1521.5958380000006,2782.9585219999994,1920.8181619999996,862.1403599999999,240.0905219999994,0.0,240.0905219999994,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,862.1403599999999,0.0,862.1403599999999,1261.72336,399.583,862.1403599999999,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,714.7362,714.7362,0.0,1251.8492,714.7362,537.113,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,714.7362,714.7362,0.0,1240.1692,1240.1692,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3733.9403267999996,2264.4348268,1469.5055,4229.3563268,2264.4348268,1964.9215,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,3733.9403267999996,2264.4348268,1469.5055,4301.2673268,2831.7618268,1469.5055,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1799.8155408,1256.868402,542.9471388,2421.3715408,1256.868402,1164.5031388,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,7.0,7.0,0.0,1161.9999999999998,1161.9999999999998,0.0,1256.868402,1256.868402,0.0,281.62440200000015,281.62440200000015,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,824.5715408000001,281.62440200000015,542.9471388,1244.9345408000001,701.9874020000002,542.9471388,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1275.7316,972.6166,303.115,1586.0236,972.6166,613.4069999999999,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1275.7316,972.6166,303.115,1581.6026,1278.4876,303.115,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1706.4058307200003,1706.4058307200003,0.0,1924.5218307200003,1706.4058307200003,218.116,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,28.0,0.0,28.0,4648.0,2552.31861536,2095.68138464,2974.3462153600003,1706.4058307200003,1267.9403846400003,39.80921535999998,39.80921535999998,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1307.7496000000003,39.80921535999998,1267.9403846400003,1529.4186000000002,261.47821536,1267.9403846400003,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,918.2350000000002,918.2350000000002,0.0,1789.0950000000003,918.2350000000002,870.86,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,11.0,0.0,11.0,1826.0000000000002,1359.3970000000002,466.603,918.2350000000002,918.2350000000002,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.551,806.551,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,860.3300992000001,860.3300992000001,0.0,1424.7800992000002,860.3300992000001,564.45,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,13.0,0.0,13.0,2145.64116488,0.0,2145.64116488,1804.76616488,0.0,1804.76616488,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,860.3300992000001,860.3300992000001,0.0,1965.6640992,1965.6640992,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2696.47626408,1965.6640992,730.8121648799998,4120.66426408,2315.8980991999997,1804.76616488,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,3046.7102640799994,2315.8980991999997,730.8121648799998,3645.3302640799993,2914.5180991999996,730.8121648799998,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,671.22824,671.22824,0.0,829.64124,671.22824,158.413,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,671.22824,671.22824,0.0,829.08524,829.08524,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3029.88693432,2131.12793432,898.759,3045.19493432,2131.12793432,914.067,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,19.0,19.0,0.0,3152.09793432,3152.09793432,0.0,2131.12793432,2131.12793432,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.759,0.0,898.759,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.044,29.044,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1189.8690595199996,1148.5755297599999,41.293529759999835,1330.5060595199998,1148.5755297599999,181.93052975999984,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,9.0,9.0,0.0,1494.0000000000002,1335.00052976,158.99947024000016,1148.5755297599999,1148.5755297599999,0.0,41.293529759999835,0.0,41.293529759999835,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.251,140.251,0.0,0
