segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,129.58088953768583,54.29568485468203,75.28520468300381,183.2611965941311,107.97599191112728,75.28520468300381,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,1988.332963522788,0.0,1988.332963522788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.073565222890174,17.88370708893231,16.189858133957863,47.0424642455151,17.88370708893231,29.158757156582787,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,1897.3687907956744,1897.3687907956744,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,34.073565222890174,17.88370708893231,16.189858133957863,46.44915055388649,30.259292419928627,16.189858133957863,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,1674.795944952231,0.0,1674.795944952231,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.426602960668816,31.37198917374544,12.054613786923376,54.350457210464455,31.37198917374544,22.97846803671901,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,1671.626697283136,1671.626697283136,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,43.426602960668816,31.37198917374544,12.054613786923376,54.32978580437114,42.275172017447765,12.054613786923376,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,8031.948343872269,0.0,8031.948343872269,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.80922382960397,60.80922404945169,-2.198477183684809e-07,113.1975958666826,60.80922404945169,52.388371817230905,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.7447983857179,0.0,515.7447983857179,1570.6218936678245,ra,2.0,0.0,2.0,53.64972492548943,0.0,53.64972492548943,50.285779966799815,0.0,50.285779966799815,-2.198477183684809e-07,0.0,-2.198477183684809e-07,1
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,517.979810454405,517.979810454405,0.0,1588.999800427482,ra,2.0,2.0,0.0,64.18774665144073,64.18774665144073,0.0,60.80922404945169,60.80922404945169,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,8019.395375229603,8019.395375229603,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,50.285779966799815,0.0,50.285779966799815,102.59227528315432,52.3064953163545,50.285779966799815,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.798953527993426,0.0,38.798953527993426,40.70446085010914,0.0,40.70446085010914,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.9733210000001,334.9733210000001,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,38.798953527993426,0.0,38.798953527993426,40.983816553965454,2.184863025972026,38.798953527993426,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,256.5387159589935,0.0,256.5387159589935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.41250071968577,67.41250071968577,0.0,69.0857741420463,67.41250071968577,1.6732734223605361,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,14695.550707760216,7361.674053195678,7333.876654564538,10005.69209126666,ra,5.0,0.0,5.0,164.0516745608008,22.20973220478918,141.8419423560116,161.4192426729839,67.41250071968577,94.00674195329812,93.2192774119883,93.2192774119883,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,254.1351114407348,254.1351114407348,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,187.22601936528642,93.2192774119883,94.00674195329812,188.88361528047915,94.87687332718103,94.00674195329812,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.654400000002,0.0,3498.654400000002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,76.62526605679892,11.928098785299891,64.69716727149903,99.44523457367772,11.928098785299891,87.51713578837783,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.145700000001,3260.145700000001,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,76.62526605679892,11.928098785299891,64.69716727149903,97.88956190563664,33.19239463413762,64.69716727149903,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,1778.4316575225057,0.0,1778.4316575225057,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.706495990748877,17.706495990748877,0.0,29.306314033389548,17.706495990748877,11.599818042640672,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,6019.401556958648,3144.575633708264,2874.8259232503847,9849.378972750012,ra,2.0,0.0,2.0,69.16477563396694,38.21698624099104,30.947789392975903,29.903237249310354,17.706495990748877,12.196741258561477,0.0,0.0,0.0,1
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,2008.7677610146968,2008.7677610146968,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,12.196741258561477,0.0,12.196741258561477,25.298926219750136,13.102184961188657,12.196741258561477,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,6279.260644728073,0.0,6279.260644728073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.79937526389973,22.818490526052702,49.980884737847035,113.75584419148822,22.818490526052702,90.93735366543552,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,5678.044393759095,5678.044393759095,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,72.79937526389973,22.818490526052702,49.980884737847035,109.83441202060905,59.853527282762016,49.980884737847035,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,1763.219166427337,0.0,1763.219166427337,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,45.061513192380644,45.061513192380644,0.0,56.562107782754914,45.061513192380644,11.50059459037427,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,7435.637995433931,3663.3854298437486,3772.2525655901823,19815.112780906624,ra,3.0,0.0,3.0,118.22119698197577,68.95593962507631,49.26525735689945,69.72225837326087,45.061513192380644,24.660745180880227,0.0,0.0,0.0,1
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,1675.651535543216,1675.651535543216,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,24.660745180880223,0.0,24.660745180880223,35.59018001912999,10.929434838249763,24.660745180880227,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,2252.387938481718,0.0,2252.387938481718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.13284927182509,18.13284927182509,0.0,32.82404650581035,18.13284927182509,14.691197233985262,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,2203.4039084147803,2203.4039084147803,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,18.13284927182509,18.13284927182509,0.0,32.50454823700239,32.50454823700239,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,2077.529087866036,0.0,2077.529087866036,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.44817326563009,61.35078217316291,40.09739109246717,114.99885388672912,61.35078217316291,53.64807171356621,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,2379.090073396836,2379.090073396836,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,101.44817326563009,61.35078217316291,40.09739109246717,116.96578500051154,76.86839390804438,40.09739109246717,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,2606.4986391770226,0.0,2606.4986391770226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,48.65451959978688,33.912667738915246,14.741851860871638,65.6554033925122,33.912667738915246,31.742735653596952,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,783.1629546866914,783.1629546866914,0.0,2344.9972799662905,ra,1.0,1.0,0.0,39.0208470348,39.0208470348,0.0,33.912667738915246,33.912667738915246,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,1762.794004348873,1762.794004348873,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,14.741851860871638,0.0,14.741851860871638,26.239673332173297,11.497821471301657,14.741851860871638,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,1301.209681500001,0.0,1301.209681500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.916339013145716,27.01562981050472,7.900709202640994,43.40347737287851,27.01562981050472,16.38784756237379,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.6722719999998,1282.6722719999998,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,34.916339013145716,27.01562981050472,7.900709202640994,43.282567144885,35.381857942244004,7.900709202640994,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.757645978330586,44.757645978330586,0.0,50.72357379152928,44.757645978330586,5.965927813198696,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,7185.418002340216,3714.280971775646,3471.13703056457,14118.05957838652,ra,3.0,3.0,0.0,119.99999999999997,62.84817652607096,57.151823473929014,79.26898293971476,44.757645978330586,34.511336961384174,6.135861987276028,6.135861987276028,0.0,1
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,929.5714925260236,929.5714925260236,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,40.6471989486602,6.135861987276028,34.51133696138417,46.71032773143792,12.198990770053747,34.511336961384174,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,3651.9540270608895,0.0,3651.9540270608895,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.72807716294505,31.72807716294505,0.0,55.54794228669614,31.72807716294505,23.81986512375109,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,3806.716178738113,1850.014875297545,1956.701303440568,10714.232916978135,ra,2.0,0.0,2.0,56.557378208368945,43.79479664516868,12.762581563200268,31.72807716294505,31.72807716294505,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,3382.273931804988,3382.273931804988,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060877072982613,22.060877072982613,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,2367.0237097169543,0.0,2367.0237097169543,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,13.10032220741573,13.100322207415728,1.7763568394002505e-15,28.539231101774256,13.100322207415728,15.438908894358526,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,1429.461201904893,0.0,1429.461201904893,14670.942506693847,ra,2.0,0.0,2.0,59.337372464607995,0.0,59.337372464607995,50.01371373925078,0.0,50.01371373925078,1.7763568394002505e-15,0.0,1.7763568394002505e-15,1
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,4635.222356187495,4635.222356187495,0.0,14715.488271793003,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.100322207415728,13.100322207415728,0.0,43.33355365689284,43.33355365689284,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,5972.3380643838445,1468.7067383505575,4503.631326033287,20490.182643268578,ra,0.0,-0.0,0.0,0.0,0.0,0.0,63.972338260042385,43.33355365689284,20.638784603149546,102.92690505732058,52.9131913180698,50.01371373925078,0
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,2510.3156903599324,2510.3156903599324,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,73.55197592121934,52.9131913180698,20.638784603149546,89.92550656243974,69.28672195929019,20.638784603149546,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,664.3049169999997,0.0,664.3049169999997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.082766305355783,18.082766305355783,0.0,22.415694213739012,18.082766305355783,4.33292790838323,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,661.972515,661.972515,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,18.082766305355783,18.082766305355783,0.0,22.400481124898715,22.400481124898715,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,64.19229876066692,0.0,64.19229876066692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.3881478082215,53.80516988376498,24.582977924456525,78.80684198868828,53.80516988376497,25.001672104923305,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,4281.442654724177,4281.442654724177,0.0,25939.716113189967,ra,3.0,3.0,0.0,81.73087371653787,81.73087371653787,0.0,53.80516988376497,53.80516988376497,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.951031500648,0.0,3768.951031500648,26235.491957639333,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582977924456525,0.0,24.582977924456525,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,121.79539004601152,121.79539004601152,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944102642292871,0.7944102642292871,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,589.7618799510744,0.0,589.7618799510744,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,23.691160628952087,23.691160628952087,0.0,27.537881686062597,23.69116063440949,3.8467210516531103,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,1621.7030872016057,781.773481624616,839.9296055769897,10738.631570167296,ra,1.0,1.0,0.0,34.26871679247581,28.790277094155975,5.478439698319829,23.69116063440949,23.69116063440949,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,588.1442988228391,588.1442988228391,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8361703809667373,3.8361703809667373,0.0,0
