Time of calculation: 20220212-183904; value of objective: 99806000.0;  acc=2400;  cfix=40000;  cvar=127000.0;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1062.4541199999999,564.2447999999999,498.20932000000005,1416.5491200000001,918.3398,498.20932000000005,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1165.2882629799997,823.2794629799997,342.0088,1477.84526298,823.2794629799997,654.5658000000001,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1165.2882629799997,823.2794629799997,342.0088,1477.2542629799998,1135.2454629799997,342.0088,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1199.0005136199993,1199.0005136199993,0.0,2697.9545136199995,1199.0005136199993,1498.954,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,10.0,0.0,10.0,1533.4834535999998,0.0,1533.4834535999998,1437.2334535999998,0.0,1437.2334535999998,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,8.0,8.0,0.0,1295.6675136199997,1295.6675136199997,0.0,1199.0005136199993,1199.0005136199993,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1437.2334535999998,0.0,1437.2334535999998,2933.8454536,1496.612,1437.2334535999998,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1124.9987680000002,0.0,1124.9987680000002,1179.519768,0.0,1179.519768,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1124.9987680000002,0.0,1124.9987680000002,1187.512768,62.514,1124.9987680000002,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1933.4651496000001,1933.4651496000001,0.0,1981.3411496,1933.4651496000001,47.876,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,22.0,22.0,0.0,3596.9999999999995,362.8390067428573,3234.1609932571423,3798.9491428571428,1933.4651496000001,1865.4839932571424,2944.4911428571427,2944.4911428571427,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,4809.975136114285,2944.4911428571427,1865.4839932571424,4857.403136114285,2991.919142857143,1865.4839932571424,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2129.233812,329.23240000000004,1800.001412,2782.1668120000004,329.23240000000004,2452.9344120000005,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2129.233812,329.23240000000004,1800.001412,2737.654812,937.6534000000001,1800.001412,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,427.6257800000001,427.6257800000001,0.0,759.5237800000001,427.6257800000001,331.898,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,11.0,0.0,11.0,1790.0815487999998,724.9412799999999,1065.1402688,956.2540488000002,427.6257800000001,528.6282688000001,289.5375,289.5375,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,818.1657688000001,289.5375,528.6282688000001,1193.0497688,664.4215,528.6282688000001,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2115.69774,681.3629800000001,1434.33476,3287.5587400000004,681.3629800000001,2606.19576,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2115.69774,681.3629800000001,1434.33476,3175.35674,1741.0219800000002,1434.33476,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1692.4070137142853,1204.7597428571423,487.647270857143,2021.4660137142853,1204.7597428571423,816.706270857143,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,17.0,0.0,17.0,2779.499999999999,1888.4357428571423,891.0642571428571,1879.4782708571424,1204.7597428571423,674.718528,487.647270857143,0.0,487.647270857143,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,674.718528,0.0,674.718528,987.435528,312.717,674.718528,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,559.3588000000001,559.3588000000001,0.0,979.7088000000001,559.3588000000001,420.35,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,559.3588000000001,559.3588000000001,0.0,970.5668000000001,970.5668000000001,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2987.642556,1837.594756,1150.0478,3375.359556,1837.594756,1537.7648,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2987.642556,1837.594756,1150.0478,3431.6375559999997,2281.589756,1150.0478,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1473.979804,983.6360340000001,490.34377,1960.414804,983.6360340000001,976.77877,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,4.0,4.0,0.0,653.9999999999998,653.9999999999998,0.0,983.6360340000001,983.6360340000001,0.0,475.79303400000026,475.79303400000026,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,966.1368040000002,475.79303400000026,490.34377,1295.1168040000002,804.7730340000002,490.34377,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,998.3990799999999,761.1788799999999,237.22019999999998,1241.23608,761.1788799999999,480.05719999999997,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,998.3990799999999,761.1788799999999,237.22019999999998,1237.7760799999999,1000.5558799999999,237.22019999999998,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1361.6195024000003,1361.6195024000003,0.0,1532.3185024000004,1361.6195024000003,170.699,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,17.0,0.0,17.0,2779.5,1155.1550685099999,1624.3449314900001,2338.16743389,1361.6195024000003,976.5479314899999,899.6384338900002,899.6384338900002,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1876.18636538,899.6384338900002,976.5479314899999,2049.66636538,1073.1184338900002,976.5479314899999,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1571.3491653800002,1571.3491653800002,0.0,2252.89116538,1571.3491653800002,681.542,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,14.0,14.0,0.0,2281.77316538,1916.6061653800002,365.167,1571.3491653800002,1571.3491653800002,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.213,631.213,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,891.9654952000001,891.9654952000001,0.0,1333.7084952,891.9654952000001,441.743,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,10.0,0.0,10.0,1634.9999999999998,0.0,1634.9999999999998,1368.2279999999998,0.0,1368.2279999999998,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,891.9654952000001,891.9654952000001,0.0,1757.0094952000004,1757.0094952000004,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,11.0,11.0,0.0,1798.5000000000007,1722.2276184941184,76.2723815058823,2361.0238767058827,1757.0094952000004,604.0143815058823,1677.1058767058819,308.87787670588204,1368.2279999999998,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,912.8922582117643,308.87787670588204,604.0143815058823,1381.3772582117645,777.3628767058821,604.0143815058823,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,525.309152,525.309152,0.0,649.2841520000001,525.309152,123.975,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,525.309152,525.309152,0.0,648.8491520000001,648.8491520000001,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1350.7954951999998,647.4184951999998,703.377,1362.7754951999998,647.4184951999998,715.357,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,9.0,9.0,0.0,1446.4384951999998,1446.4384951999998,0.0,647.4184951999998,647.4184951999998,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.377,0.0,703.377,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,22.73,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,544.2809260235292,447.8159630117646,96.46496301176462,654.3449260235293,447.8159630117646,206.52896301176463,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,4.0,4.0,0.0,654.0000000000001,593.7139630117647,60.28603698823538,447.8159630117646,447.8159630117646,0.0,96.46496301176462,0.0,96.46496301176462,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.762,109.762,0.0,0
