Time of calculation: 20220212-182110; value of objective: 67508000.0;  acc=2400;  cfix=40000;  cvar=127000.0;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,733.0929199999999,389.3289,343.76401999999996,989.1319199999999,389.3289,599.80302,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,733.0929199999999,389.3289,343.76401999999996,977.41792,633.6539,343.76401999999996,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,766.9369279999996,530.9509279999996,235.98600000000002,982.6009279999996,530.9509279999996,451.65,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,766.9369279999996,530.9509279999996,235.98600000000002,982.1929279999996,746.2069279999996,235.98600000000002,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,750.7990000000002,750.7990000000002,0.0,1785.0770000000002,750.7990000000002,1034.278,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,7.0,0.0,7.0,1025.6045079999997,0.0,1025.6045079999997,959.1915079999998,0.0,959.1915079999998,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,5.0,5.0,0.0,817.5000000000002,817.5000000000002,0.0,750.7990000000002,750.7990000000002,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,959.1915079999998,0.0,959.1915079999998,1991.8535079999997,1032.662,959.1915079999998,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,776.2494959999999,0.0,776.2494959999999,813.8694959999999,0.0,813.8694959999999,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,776.2494959999999,0.0,776.2494959999999,819.3844959999999,43.135,776.2494959999999,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1334.0914191999998,1334.0914191999998,0.0,1367.1264191999999,1334.0914191999998,33.035,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,20.0,20.0,0.0,3270.0,473.09134083902427,2796.9086591609757,3186.613078360975,1334.0914191999998,1852.5216591609756,1808.9670783609754,1808.9670783609754,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,3661.488737521951,1808.9670783609754,1852.5216591609756,3694.213737521951,1841.6920783609753,1852.5216591609756,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1469.172024,227.171,1242.001024,1919.6960239999999,227.171,1692.5250239999998,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1469.172024,227.171,1242.001024,1888.9830240000001,646.9820000000001,1242.001024,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.0621,295.0621,0.0,524.0721,295.0621,229.01,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,8.0,0.0,8.0,1308.0,652.078956,655.921044,580.790144,295.0621,285.728044,47.912144000000005,47.912144000000005,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,333.640188,47.912144000000005,285.728044,592.3101879999999,306.58214399999997,285.728044,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1459.83232,470.1414,989.6909199999999,2268.41632,470.1414,1798.2749199999998,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1459.83232,470.1414,989.6909199999999,2190.99732,1201.3064000000002,989.6909199999999,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,991.5192217365853,928.7363588682925,62.78286286829282,1218.5702217365854,928.7363588682925,289.83386286829284,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,14.0,0.0,14.0,2288.9999999999995,1400.4723588682925,888.5276411317071,1394.2918628682926,928.7363588682925,465.555504,62.78286286829282,0.0,62.78286286829282,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,465.555504,0.0,465.555504,681.330504,215.775,465.555504,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,385.95724000000007,385.95724000000007,0.0,675.9982400000001,385.95724000000007,290.041,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,385.95724000000007,385.95724000000007,0.0,669.69124,669.69124,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2007.3067799999997,1213.7741799999997,793.5326,2274.8317799999995,1213.7741799999997,1061.0575999999999,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2007.3067799999997,1213.7741799999997,793.5326,2313.66378,1520.1311799999999,793.5326,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,962.8794999999998,678.7092,284.17029999999977,1298.5194999999999,678.7092,619.8102999999998,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,4.0,4.0,0.0,653.9999999999999,653.9999999999999,0.0,678.7092,678.7092,0.0,125.55719999999997,125.55719999999997,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,409.72749999999974,125.55719999999997,284.17029999999977,636.7234999999997,352.55319999999995,284.17029999999977,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,688.8950399999999,525.2128399999999,163.68220000000002,856.4520399999999,525.2128399999999,331.2392,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,688.8950399999999,525.2128399999999,163.68220000000002,854.06504,690.38284,163.68220000000002,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,917.8510719999998,917.8510719999998,0.0,1035.6330719999999,917.8510719999998,117.782,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,13.0,0.0,13.0,2125.4999999999995,1023.2581359999997,1102.2418639999999,1573.1129359999995,917.8510719999998,655.2618639999998,372.8829360000001,372.8829360000001,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1028.1448,372.8829360000001,655.2618639999998,1147.8458,492.5839360000001,655.2618639999998,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,817.8069999999999,817.8069999999999,0.0,1288.071,817.8069999999999,470.264,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,8.0,8.0,0.0,1308.0,1056.0339999999999,251.966,817.8069999999999,817.8069999999999,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.537,435.537,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,394.04000000000013,394.04000000000013,0.0,698.8430000000001,394.04000000000013,304.803,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,3.0,0.0,3.0,490.5,0.0,490.5,306.42699999999996,0.0,306.42699999999996,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,394.04000000000013,394.04000000000013,0.0,990.9200000000002,990.9200000000002,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,9.0,9.0,0.0,1471.5,771.5350000000001,699.965,1417.3770000000002,990.9200000000002,426.457,714.938,408.511,306.42699999999996,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,834.9680000000001,408.511,426.457,1158.223,731.7660000000001,426.457,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,362.46313599999996,362.46313599999996,0.0,448.00613599999997,362.46313599999996,85.543,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,362.46313599999996,362.46313599999996,0.0,447.70613599999996,447.70613599999996,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1078.5059999999999,593.1759999999999,485.33,1086.772,593.176,493.596,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,7.0,7.0,0.0,1144.4999999999998,1144.4999999999998,0.0,593.176,593.176,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.33,0.0,485.33,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.684,15.684,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,453.54420000000005,367.6086,85.93560000000001,529.4882,367.6086,161.8796,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,3.0,3.0,0.0,490.5,468.2776,22.222399999999993,367.6086,367.6086,0.0,85.93560000000001,0.0,85.93560000000001,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.736,75.736,0.0,0
