Time of calculation: 20220108-171624; value of objective: -98560337.90559895;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,6.017373932465377e-08,6.017373932465377e-08,0.0,6.017373932465377e-08,6.017373932465377e-08,0.0,18.58188013622581,18.58188013622581,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,60.95000853335189,18.58188013622581,42.368128397126085,114.63031558979712,72.26218719267104,42.368128397126085,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.07356490926357,17.883706775305694,16.189858133957877,47.042464057958234,17.883706901375426,29.15875715658281,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,34.0735650353333,17.883706901375426,16.189858133957877,46.44915055388643,30.259292419928556,16.189858133957877,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.42660297175164,31.37198918482825,12.054613786923392,54.350457209529466,31.371989172810437,22.978468036719025,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,43.42660295973383,31.371989172810437,12.054613786923392,54.329785820965704,42.27517203404231,12.054613786923392,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.846940477830636,62.84694073446696,-2.5663632738352875e-07,115.23531251490925,62.84694073446696,52.3883717804423,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,1.0,0.0,1.0,53.64972406115597,0.0,53.64972406115597,50.28578013838907,0.0,50.28578013838907,-2.5663632738352875e-07,0.0,-2.5663632738352875e-07,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,1.0,1.0,0.0,66.2254619974899,66.2254619974899,0.0,62.84694073446696,62.84694073446696,0.0,1.3389661022390618e-06,1.3389661022390618e-06,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,50.28578147735517,1.3389661022390618e-06,50.28578013838907,102.59227679370967,52.3064966553206,50.28578013838907,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.798953524379655,0.0,38.798953524379655,40.70446084649537,0.0,40.70446084649537,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,38.798953524379655,0.0,38.798953524379655,40.98381655035168,2.184863025972025,38.798953524379655,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.73222840745906,68.73222840745906,0.0,70.4055018298196,68.73222840745906,1.6732734223605392,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,3.0,0.0,3.0,219.13566058490863,81.0076038365338,138.12805674837483,159.02508584780236,68.73222840745906,90.29285744034331,35.74113393164988,35.74113393164988,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,126.03399137199318,35.74113393164988,90.29285744034331,127.69158728718591,37.398729846842606,90.29285744034331,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,76.625265925157,11.92809866326928,64.69716726188771,99.44523456406642,11.928098785299902,87.51713577876652,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,76.62526604718761,11.928098785299902,64.69716726188771,97.88956189602534,33.19239463413763,64.69716726188771,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.415960489695888,17.706495990748845,1.709464498947042,31.015778504011323,17.706495962423578,13.309282541587747,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,1.0,0.0,1.0,66.56506832625303,35.61727909053707,30.947789235715952,31.612702003233156,17.706495962423578,13.906206040809579,4.3091714842022455,2.599706985255204,1.709464498947042,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,16.505913026064782,2.599706985255204,13.906206040809579,29.60809798725346,15.701891946443881,13.906206040809579,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.7993757981938,22.8184905260527,49.980885272141094,113.75584421773269,22.818490565522232,90.93735365221045,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,72.79937603694151,22.818490565522232,49.98088547141928,109.83441268737214,59.85352741523104,49.980885272141094,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.86647041756987,24.683498104994204,36.18297231257567,72.36706500794416,24.683498104994204,47.68356690294996,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,1.0,0.0,1.0,61.66020939715427,48.57792437521233,13.082285021941935,49.34424326349259,24.683498104994204,24.660745158498386,36.18297231257567,0.0,36.18297231257567,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,24.660745180880202,0.0,24.660745180880202,35.59017999674818,10.929434838249792,24.660745158498386,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.13284927182507,18.13284927182507,0.0,32.824046505810344,18.13284927182507,14.691197233985278,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,18.13284927182507,18.13284927182507,0.0,32.50454823700236,32.50454823700236,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.44817521192297,61.35078225233803,40.09739295958494,114.99885507531489,61.35078225233803,53.648072822976864,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,101.4481753572125,61.35078225233803,40.097393104874484,116.96578694680446,76.86839398721952,40.09739295958494,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,48.65451996837596,33.91266813777594,14.74185183060002,65.65540376110125,33.91266813777594,31.742735623325316,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,1.0,1.0,0.0,35.18230464070878,35.18230464070878,0.0,33.91266813777594,33.91266813777594,0.0,3.8385427929519036,3.8385427929519036,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,18.580394823094444,3.8385427929519036,14.741852030142542,30.07821609485356,15.336364264253541,14.74185183060002,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.9163390131457,27.015629810504695,7.900709202641011,43.4034773728785,27.015629810504695,16.3878475623738,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,34.9163390131457,27.015629810504695,7.900709202641011,43.28256714488498,35.38185794224397,7.900709202641011,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.757647430334245,44.757646321404756,1.1089294886801326e-06,50.72357498189149,44.7576460597633,5.965928922128184,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,2.0,2.0,0.0,124.77806759289521,67.62624594572847,57.151821647166734,79.26898288754043,44.7576460597633,34.51133682777712,1.357793501761904,1.3577923928324154,1.1089294886801326e-06,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,35.869129362217585,1.3577923928324154,34.51133696938517,41.93225800338726,7.420921175610137,34.51133682777712,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.950007577094972,26.950007577094972,0.0,50.769872491097416,26.950007367346323,23.81986512375109,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,1.0,0.0,1.0,51.77930837884746,39.016726815647175,12.762581563200282,26.950007367346323,26.950007367346323,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060877072982628,22.060877072982628,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.8291070341038,17.8291070341038,0.0,33.2680159284623,17.8291070341038,15.438908894358498,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,1.0,0.0,1.0,62.075272032765554,0.0,62.075272032765554,52.751613307408356,0.0,52.751613307408356,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,17.8291070341038,17.8291070341038,0.0,48.06233818835262,48.06233818835262,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,-0.0,0.0,0.0,0.0,0.0,71.43902235965972,48.06233818835262,23.3766841713071,110.39358911646602,57.64197580905766,52.751613307408356,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,81.01865998036476,57.64197580905766,23.3766841713071,97.39219062158514,74.01550645027804,23.3766841713071,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.082766305355783,18.082766305355783,0.0,22.415694213739016,18.082766305355783,4.332927908383232,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,18.082766305355783,18.082766305355783,0.0,22.400481124898718,22.400481124898718,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,84.66953248592536,60.086554561468816,24.582977924456543,85.08822666639213,60.086554561468816,25.001672104923323,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,2.0,2.0,0.0,88.01225839424173,88.01225839424173,0.0,60.086554561468816,60.086554561468816,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582977924456543,0.0,24.582977924456543,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7944102642292903,0.7944102642292903,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.357540270718225,24.879100572398393,5.478439698319831,34.20426132237133,24.879100572398393,9.325160749972937,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,1.0,1.0,0.0,29.97821703214488,29.97821703214488,0.0,24.879100572398393,24.879100572398393,0.0,5.478439698319831,0.0,5.478439698319831,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.836170380966737,3.836170380966737,0.0,0
