Time of calculation: 20220215-102142; value of objective: 106241000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.4;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1305.11448,955.50528,349.60920000000004,1624.61748,955.50528,669.1122,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1305.11448,955.50528,349.60920000000004,1624.01248,1274.40328,349.60920000000004,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1561.1840000000002,1561.1840000000002,0.0,3093.4480000000003,1561.1840000000004,1532.264,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,10.0,0.0,10.0,1567.5620408,0.0,1567.5620408,1469.1730407999999,0.0,1469.1730407999999,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,10.0,10.0,0.0,1660.0000000000005,1660.0000000000005,0.0,1561.1840000000004,1561.1840000000004,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1469.1730407999999,0.0,1469.1730407999999,2999.0430407999997,1529.87,1469.1730407999999,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1149.999198,0.0,1149.999198,1205.732198,0.0,1205.732198,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1149.999198,0.0,1149.999198,1213.902198,63.903,1149.999198,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2018.22568,2018.22568,0.0,2067.16568,2018.22568,48.94,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,25.0,25.0,0.0,4150.0,181.34274878048836,3968.657251219511,4587.790931219512,2018.22568,2569.5652512195115,3241.2779312195116,3241.2779312195116,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,5810.843182439023,3241.2779312195116,2569.5652512195115,5859.325182439023,3289.7599312195116,2569.5652512195115,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2176.5506219999997,336.54920000000004,1840.0014219999998,2843.9926219999998,336.54920000000004,2507.443422,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2176.5506219999997,336.54920000000004,1840.0014219999998,2798.4926219999998,958.4912,1840.0014219999998,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,489.371688,437.12856,52.243128000000006,828.6456880000001,437.12856,391.517128,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,12.0,0.0,12.0,1992.0000000000005,817.7527536000002,1174.2472464000002,1115.1849344000002,437.12856,678.0563744000001,271.51293439999995,219.26980639999994,52.243128000000006,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,897.3261808,219.26980639999994,678.0563744000001,1280.5411808,602.4848063999999,678.0563744000001,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2162.7145,696.50504,1466.20946,3360.6165,696.50504,2664.11146,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2162.7145,696.50504,1466.20946,3245.9215000000004,1779.7120400000001,1466.20946,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1879.139394731707,1462.4610593658535,416.6783353658533,2215.5103947317066,1462.4610593658535,753.0493353658533,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,19.0,0.0,19.0,3154.0,2161.329059365853,992.6709406341467,2152.1733353658537,1462.4610593658535,689.712276,416.6783353658533,0.0,416.6783353658533,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,689.712276,0.0,689.712276,1009.3782759999999,319.666,689.712276,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,571.78848,571.78848,0.0,1001.47948,571.78848,429.691,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,571.78848,571.78848,0.0,992.13448,992.13448,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3054.0358679999995,1878.4310679999996,1175.6047999999998,3450.3688679999996,1878.4310679999996,1571.9378,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,3054.0358679999995,1878.4310679999996,1175.6047999999998,3507.897867999999,2332.2930679999995,1175.6047999999998,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1506.735592,1005.4949519999999,501.24064,2003.980592,1005.4949519999999,998.48564,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,2.0,2.0,0.0,332.0,332.0,0.0,1005.4949519999999,1005.4949519999999,0.0,822.899952,822.899952,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1324.140592,822.899952,501.24064,1660.430592,1159.189952,501.24064,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1020.5850600000001,778.09346,242.4916,1268.81806,778.09346,490.7246,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1020.5850600000001,778.09346,242.4916,1265.28206,1022.79046,242.4916,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1391.8782272,1391.8782272,0.0,1566.3712272,1391.8782272,174.493,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,18.0,0.0,18.0,2963.6783072,1246.2708671999999,1717.40744,2447.0926672,1391.8782272,1055.21444,854.18536,854.18536,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1909.3998,854.18536,1055.21444,2086.7348,1031.52036,1055.21444,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1597.7880000000002,1597.7880000000002,0.0,2294.476,1597.7880000000002,696.688,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,14.0,0.0,14.0,2324.0000000000005,1950.7180000000003,373.282,1597.7880000000002,1597.7880000000002,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.24,645.24,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1033.9377439999998,1033.9377439999998,0.0,1485.4977439999998,1033.9377439999998,451.56,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,10.0,0.0,10.0,1643.8632116000003,0.0,1643.8632116000003,1371.1632116,0.0,1371.1632116,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1033.9377439999998,1033.9377439999998,0.0,1918.204744,1918.204744,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2430.2049555999997,1918.204744,512.0002116,3569.5549556000005,2198.3917440000005,1371.1632116,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,2710.3919556000005,2198.3917440000005,512.0002116,3189.2879556000007,2677.2877440000007,512.0002116,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,536.9825840000001,536.9825840000001,0.0,663.7125840000001,536.9825840000001,126.73,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,536.9825840000001,536.9825840000001,0.0,663.2675839999999,663.2675839999999,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2543.4315324000004,1990.4245324000003,553.007,2555.6775324000005,1990.4245324000005,565.2529999999999,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,17.0,17.0,0.0,2807.2005324,2807.2005324,0.0,1990.4245324000005,1990.4245324000005,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,1.0,0.0,1.0,166.0,0.0,166.0,0.0,0.0,0.0,553.007,0.0,553.007,1
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.235,23.235,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1092.8984464,972.7622232,120.13622320000007,1205.4084464,972.7622232,232.64622320000007,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,7.0,7.0,0.0,1162.0,1121.9022232,40.097776799999934,972.7622232,972.7622232,0.0,120.13622320000007,0.0,120.13622320000007,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.201,112.201,0.0,0
