Time of calculation: 20211210-123454; value of objective: 14219999.98721023;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.7;  hours_of_constant_charging=20;  i=0.05;  T=10
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
18.0,0.0,157.0,199.0,10952.7903248772,10952.7903248772,0.0,20251.5452871353,20251.5452871353,0.0,52243.2225994162,ra,0.0,0.0,0.0,0.0,0.0,0.0,270.1484830938378,270.1484830938378,0.0,426.08538180477956,426.08538180477956,0.0,0
18.0,1.0,161.0,200.0,8533.4929596628,0.0,8533.4929596628,24236.9624499093,0.0,24236.9624499093,69644.2700043588,ra,0.0,0.0,0.0,0.0,0.0,0.0,97.41515155896909,0.0,97.41515155896909,284.03976242327064,0.0,284.03976242327064,0
18.0,0.0,162.0,201.0,8972.23316325207,8972.23316325207,0.0,35053.1448326828,35053.1448326828,0.0,69682.0105996121,ra,0.0,0.0,0.0,0.0,0.0,0.0,426.08538180477956,426.08538180477956,0.0,695.9945970164372,695.9945970164372,0.0,0
18.0,2.0,167.0,202.0,17024.72901544851,8263.2955761644,8761.43343928411,24914.051197294502,12262.7328130128,12651.3183842817,76811.9776614867,ra,1.0,1.0,0.0,971.0054752817034,695.9945970164372,275.0108782652662,971.0054752817034,695.9945970164372,275.0108782652662,191.83819421916763,94.42304266019856,97.41515155896909,1
18.0,0.0,175.0,203.0,7912.19781312535,7912.19781312535,0.0,24398.9554548074,24398.9554548074,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.42304266019856,94.42304266019856,0.0,282.2949996622155,282.2949996622155,0.0,0
18.0,1.0,176.0,204.0,8875.83878859374,0.0,8875.83878859374,35715.6984760086,0.0,35715.6984760086,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0108782652662,0.0,275.0108782652662,0
18.0,2.0,190.0,205.0,47292.9371799686,22515.082655355,24777.8545246136,95089.04874416921,62094.805880694,32994.2428634752,121334.732705969,ra,4.0,0.0,4.0,2079.994301266495,760.4250049435592,1319.5692963229358,1347.8086259363924,282.2949996622155,1065.5136262741769,0.0,0.0,0.0,1
18.0,2.0,11.0,206.0,53098.002767233804,24816.3642256391,28281.6385415947,22501.5672879359,22501.5672879359,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1065.5136262741769,0.0,1065.5136262741769,1238.7756943912832,173.26206811710642,1065.5136262741769,0
19.0,2.0,7.0,207.0,19888.0,9830.0,10058.0,4268.91694,0.0,4268.91694,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,990.165377735641,740.828372433641,249.33700530199997,1023.0360381736409,740.828372433641,282.20766574,0
19.0,1.0,130.0,208.0,10058.0,0.0,10058.0,17404.16204,0.0,17404.16204,7445.46706764246,ra,0.0,0.0,-0.0,0.0,0.0,0.0,115.32495759399997,0.0,115.32495759399997,249.33700530199997,0.0,249.33700530199997,0
19.0,0.0,134.0,209.0,9830.0,9830.0,0.0,31635.2992,31635.2992,0.0,16091.2031866585,ra,1.0,1.0,0.0,984.420176273641,984.420176273641,0.0,740.828372433641,740.828372433641,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1
19.0,1.0,133.0,210.0,10058.0,0.0,10058.0,14977.26722,0.0,14977.26722,16097.3995823694,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.32495759399997,0.0,115.32495759399997,0
19.0,2.0,0.0,211.0,19888.0,9830.0,10058.0,4184.3361,4184.3361,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,32.21938797,32.21938797,0.0,0
20.0,2.0,0.0,212.0,19481.0003447438,9701.00019990513,9780.00014483867,31718.9360412727,0.0,31718.9360412727,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.23580751779977,0.0,244.23580751779977,0
20.0,1.0,149.0,213.0,9780.00074312627,0.0,9780.00074312627,41311.2760660871,0.0,41311.2760660871,1524.74512441346,ra,1.0,0.0,1.0,318.0968257088706,0.0,318.0968257088706,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,0.0,150.0,214.0,9701.00332077514,9701.00332077514,0.0,5083.71262198212,5083.71262198212,0.0,2620.22338885237,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14458718926232,39.14458718926232,0.0,0
20.0,0.0,163.0,215.0,10133.9989103389,10133.9989103389,0.0,38952.505983054,38952.505983054,0.0,22308.8999344534,ra,0.0,0.0,0.0,0.0,0.0,0.0,39.14458718926232,39.14458718926232,0.0,339.0788832587781,339.0788832587781,0.0,0
20.0,1.0,164.0,216.0,10094.128472639,0.0,10094.128472639,2982.31331156508,0.0,2982.31331156508,22364.4498639692,ra,1.0,0.0,1.0,309.0880263638323,0.0,309.0880263638323,286.1242138647812,0.0,286.1242138647812,0.0,0.0,0.0,1
20.0,2.0,8.0,217.0,21962.979690817003,10983.9900500203,10978.9896407967,31884.879589547,31884.879589547,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,625.2030971235592,339.0788832587781,286.1242138647812,870.7166699630711,584.59245609829,286.1242138647812,0
21.0,2.0,8.0,218.0,21649.000000000102,11074.0,10575.0000000001,7431.68671999561,0.0,7431.68671999561,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,468.43780118109953,468.43780118109953,0.0,525.6617889250657,468.43780118109953,57.223987743966205,0
21.0,0.0,168.0,219.0,11074.0000000038,11074.0000000038,0.0,5284.5128000004,5284.5128000004,0.0,2386.04494997369,ra,0.0,-0.0,0.0,0.0,0.0,0.0,468.43780118109953,468.43780118109953,0.0,509.1285497411027,509.1285497411027,0.0,0
21.0,0.0,169.0,220.0,11074.000000012,11074.000000012,0.0,1386.57554000089,1386.57554000089,0.0,3012.12908443473,ra,0.0,-0.0,0.0,0.0,0.0,0.0,509.1285497411027,509.1285497411027,0.0,519.8051813991095,519.8051813991095,0.0,0
21.0,1.0,170.0,221.0,10575.0000000169,0.0,10575.0000000169,17781.8883775489,0.0,17781.8883775489,3039.09831202883,ra,1.0,0.0,1.0,445.36580831888637,0.0,445.36580831888637,308.44526781175983,0.0,308.44526781175983,0.0,0.0,0.0,1
21.0,1.0,172.0,222.0,10575.0000113916,0.0,10575.0000113916,8256.88444286018,0.0,8256.88444286018,6552.72944512765,ra,0.0,0.0,-0.0,0.0,0.0,0.0,244.86725760173644,0.0,244.86725760173644,308.44526781175983,0.0,308.44526781175983,0
21.0,0.0,173.0,223.0,11074.0000108703,11074.0000108703,0.0,8128.86970117104,8128.86970117104,0.0,6682.42135103473,ra,1.0,1.0,0.0,94.55436483244092,94.55436483244092,0.0,519.8051813991095,519.8051813991095,0.0,487.8431132656855,487.8431132656855,0.0,1
21.0,1.0,177.0,224.0,11462.2327375431,0.0,11462.2327375431,24369.6785444533,0.0,24369.6785444533,17934.8030239513,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.22073280944605,0.0,57.22073280944605,244.86725760173644,0.0,244.86725760173644,0
21.0,1.0,179.0,225.0,11511.932296797,0.0,11511.932296797,7431.26400122676,0.0,7431.26400122676,21523.4301002063,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22073280944605,0.0,57.22073280944605,0
21.0,0.0,180.0,226.0,11776.9561689664,11776.9561689664,0.0,33780.0918498022,33780.0918498022,0.0,21602.960316319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,487.8431132656855,487.8431132656855,0.0,747.9498205091625,747.9498205091625,0.0,0
21.0,2.0,183.0,227.0,23288.9999999286,11776.9999999694,11511.9999999592,24431.43923242101,18003.8484824192,6427.59075000181,29246.6421925882,ra,6.0,0.0,6.0,1465.0228683788607,886.5794538237902,578.4434145550705,1276.900786289219,747.9498205091625,528.9509657800565,0.0,0.0,0.0,1
21.0,2.0,10.0,228.0,23288.9999999998,11776.9999999999,11511.9999999999,7602.76011999671,7602.76011999671,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,528.9509657800565,0.0,528.9509657800565,587.4922187040312,58.54125292397466,528.9509657800565,0
22.0,2.0,8.0,229.0,18089.34980232114,9293.63667702267,8795.71312529847,50832.0723555467,0.0,50832.0723555467,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,487.4353269308401,262.4891132174108,224.9462137134293,878.8422840685497,262.4891132174108,616.3531708511389,0
22.0,2.0,9.0,230.0,22551.7599214391,11229.4921808602,11322.2677405789,51972.8061182546,51972.8061182546,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,487.4353269308401,262.4891132174108,224.9462137134293,887.6259340414006,662.6797203279713,224.9462137134293,0
24.0,2.0,9.0,233.0,25786.108144857702,12922.6073175015,12863.5008273562,6204.50134751721,0.0,6204.50134751721,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1219.563586448277,957.7888301789947,261.77475626928236,1267.3382468241596,957.7888301789947,309.54941664516485,0
24.0,0.0,184.0,234.0,12911.6129537198,12911.6129537198,0.0,18090.429727144,18090.429727144,0.0,7001.12487688288,ra,1.0,1.0,0.0,957.7888301789947,957.7888301789947,0.0,957.7888301789947,957.7888301789947,0.0,139.29630889900878,139.29630889900878,0.0,1
24.0,1.0,186.0,235.0,12846.4691022428,0.0,12846.4691022428,33996.7215934133,0.0,33996.7215934133,7412.43177077668,ra,1.0,0.0,1.0,407.24663286116134,0.0,407.24663286116134,407.24663286116134,0.0,407.24663286116134,261.77475626928236,0.0,261.77475626928236,1
24.0,1.0,189.0,236.0,12797.6950404071,0.0,12797.6950404071,8262.45858933682,0.0,8262.45858933682,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,343.6257017232678,0.0,343.6257017232678,407.24663286116134,0.0,407.24663286116134,0
24.0,0.0,197.0,237.0,9570.73893282761,9570.73893282761,0.0,55115.4602453017,55115.4602453017,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,139.29630889900878,139.29630889900878,0.0,563.6853527878318,563.6853527878318,0.0,0
24.0,1.0,198.0,238.0,9946.42620888775,0.0,9946.42620888775,44626.7145095153,0.0,44626.7145095153,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6257017232678,0.0,343.6257017232678,0
24.0,2.0,210.0,239.0,15887.70615160749,7870.70573058493,8017.00042102256,90039.7330100835,43367.7917068959,46671.9413031876,55766.1486133563,ra,4.0,4.0,0.0,2217.811079665137,897.6173489309301,1320.193730734207,1524.5051354874945,563.6853527878318,960.8197826996626,0.0,0.0,0.0,1
24.0,1.0,213.0,240.0,8321.88022874515,0.0,8321.88022874515,7786.61290276462,0.0,7786.61290276462,60869.9211900911,ra,0.0,0.0,0.0,0.0,0.0,0.0,900.862863348375,0.0,900.862863348375,960.8197826996626,0.0,960.8197826996626,0
24.0,0.0,214.0,241.0,8366.57069978269,8366.57069978269,0.0,9134.05861319777,9134.05861319777,0.0,61482.2045354548,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33225132162282,70.33225132162282,0.0,0
24.0,2.0,226.0,242.0,28294.0206982518,14163.5504368669,14130.4702613849,52155.546104176596,33092.1003001113,19063.4458040653,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,824.406581978695,70.33225132162282,754.0743306570722,1226.0042869808547,325.14142363247976,900.862863348375,0
24.0,2.0,15.0,243.0,28738.6713502246,14383.3123439625,14355.3590062621,6217.55359002561,6217.55359002561,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,1079.215754289552,325.14142363247976,754.0743306570722,1127.0909169327492,373.01658627567696,754.0743306570722,0
25.0,2.0,9.0,244.0,18444.994544675952,9036.99752648209,9407.99701819386,18226.3650365836,0.0,18226.3650365836,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,779.9029198933194,354.8700118778626,425.0329080154569,920.2459306750134,354.8700118778626,565.3759187971507,0
25.0,0.0,181.0,245.0,9638.76325800112,9638.76325800112,0.0,44040.98297035,44040.98297035,0.0,25610.5675707886,ra,0.0,-0.0,0.0,0.0,0.0,0.0,354.8700118778626,354.8700118778626,0.0,693.9855807495576,693.9855807495576,0.0,0
25.0,1.0,182.0,246.0,9527.61677341169,0.0,9527.61677341169,45025.019800587,0.0,45025.019800587,25630.3354942948,ra,0.0,0.0,-0.0,0.0,0.0,0.0,78.34025555093703,0.0,78.34025555093703,425.0329080154569,0.0,425.0329080154569,0
25.0,2.0,10.0,247.0,19006.7279100321,9665.34291491844,9341.38499511366,18711.1790913528,18711.1790913528,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,772.3258363004946,693.9855807495576,78.34025555093703,916.4019153039112,838.0616597529742,78.34025555093703,0
26.0,2.0,10.0,248.0,39799.090315948604,19727.656489473,20071.4338264756,12745.358204922,0.0,12745.358204922,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,663.9266714756768,525.6888104997657,138.23786097591108,762.0659296535762,525.6888104997657,236.37711915381047,0
26.0,0.0,185.0,249.0,19971.0637528884,19971.0637528884,0.0,15800.7935872806,15800.7935872806,0.0,3979.73029800346,ra,1.0,1.0,0.0,647.3549211218262,647.3549211218262,0.0,525.6888104997657,525.6888104997657,0.0,0.0,0.0,0.0,1
26.0,1.0,191.0,250.0,29655.4467390276,0.0,29655.4467390276,95904.7756863211,0.0,95904.7756863211,21983.5670709269,ra,2.0,0.0,2.0,1480.328153305592,0.0,1480.328153305592,880.099241496831,0.0,880.099241496831,138.23786097591108,0.0,138.23786097591108,1
26.0,2.0,11.0,251.0,61239.0276416527,31319.7944712375,29919.2331704152,94740.9379804083,94740.9379804083,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,880.099241496831,0.0,880.099241496831,1609.6044639459749,729.5052224491438,880.099241496831,0
27.0,2.0,11.0,252.0,68446.95855219441,33632.3321209786,34814.6264312158,15604.4145583224,0.0,15604.4145583224,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1635.9332273712955,561.8829973936954,1074.0502299776,1756.087219470378,561.8829973936954,1194.2042220766825,0
27.0,0.0,199.0,253.0,29715.9548515929,29715.9548515929,0.0,99181.0191956301,99181.0191956301,0.0,15398.2814879574,ra,1.0,1.0,0.0,891.0730721683124,891.0730721683124,0.0,561.8829973936954,561.8829973936954,0.0,434.5037730317348,434.5037730317348,0.0,1
27.0,1.0,200.0,254.0,27462.2259431798,0.0,27462.2259431798,73895.6909969349,0.0,73895.6909969349,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,505.05340930120144,0.0,505.05340930120144,1074.0502299776,0.0,1074.0502299776,0
27.0,2.0,209.0,255.0,39803.000772140804,18775.2599855575,21027.7407865833,147146.58632751892,81555.23447022,65591.3518572989,32030.5850885025,ra,1.0,0.0,1.0,999.9999999999999,434.5037730317348,565.4962269682651,999.9999999999999,434.5037730317348,565.4962269682651,1133.0287147218955,627.975305420694,505.05340930120144,1
27.0,0.0,211.0,256.0,16952.9432638946,16952.9432638946,0.0,22760.4501055564,22760.4501055564,0.0,38562.6549711216,ra,0.0,0.0,0.0,0.0,0.0,0.0,627.975305420694,627.975305420694,0.0,803.2307712334782,803.2307712334782,0.0,0
27.0,0.0,217.0,257.0,14923.34787731,14923.34787731,0.0,43893.2158975543,43893.2158975543,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,803.2307712334782,803.2307712334782,0.0,1141.2085336446462,1141.2085336446462,0.0,0
27.0,1.0,216.0,258.0,16064.7865328213,0.0,16064.7865328213,22960.6587850728,0.0,22960.6587850728,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,388.6991543232051,0.0,388.6991543232051,565.4962269682651,0.0,565.4962269682651,0
27.0,1.0,220.0,259.0,15273.5497081432,0.0,15273.5497081432,22460.6268387875,0.0,22460.6268387875,72827.5521510141,ra,0.0,0.0,-0.0,0.0,0.0,0.0,215.75232766454138,0.0,215.75232766454138,388.6991543232051,0.0,388.6991543232051,0
27.0,0.0,222.0,260.0,13969.7949387614,13969.7949387614,0.0,63036.7155561026,63036.7155561026,0.0,72993.5375681565,ra,0.0,0.0,0.0,0.0,0.0,0.0,1141.2085336446462,1141.2085336446462,0.0,1626.591243426636,1626.591243426636,0.0,0
27.0,2.0,223.0,261.0,28115.7326932638,13396.479626617,14719.2530666468,86413.1671617678,19998.6352809813,66414.5318807865,80453.8359529617,ra,2.0,2.0,0.0,2000.0000000000061,1141.2085336446462,858.79146635536,2189.7431419644818,1626.591243426636,563.1518985378455,855.1245291100872,639.3722014455459,215.75232766454138,1
27.0,1.0,224.0,262.0,15546.2889831198,0.0,15546.2889831198,73136.6101997202,0.0,73136.6101997202,88033.8072308468,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.1518985378455,0.0,563.1518985378455,0
27.0,0.0,225.0,263.0,14240.8796108091,14240.8796108091,0.0,20993.7231683195,20993.7231683195,0.0,88042.5953486906,ra,0.0,0.0,0.0,0.0,0.0,0.0,639.3722014455459,639.3722014455459,0.0,801.023869841606,801.023869841606,0.0,0
27.0,0.0,228.0,264.0,16210.1141141057,16210.1141141057,0.0,33843.4145817759,33843.4145817759,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,801.023869841606,801.023869841606,0.0,1061.6181621212804,1061.6181621212804,0.0,0
27.0,2.0,230.0,265.0,34177.789667498,16266.7915147338,17910.9981527642,106511.5480033828,25899.7969382603,80611.7510651225,107271.26953268,ra,3.0,3.0,0.0,2999.9999999999827,1061.6181621212804,1938.381837878702,2379.28951679854,1061.6181621212804,1317.6713546772592,199.42843642460429,199.42843642460429,0.0,1
27.0,0.0,231.0,266.0,18725.9999778317,18725.9999778317,0.0,62859.5735281175,62859.5735281175,0.0,124467.354651869,ra,0.0,0.0,0.0,0.0,0.0,0.0,199.42843642460429,199.42843642460429,0.0,683.447152591109,683.447152591109,0.0,0
27.0,1.0,229.0,267.0,21167.9999889026,0.0,21167.9999889026,101642.528773758,0.0,101642.528773758,125208.618296011,ra,0.0,0.0,0.0,0.0,0.0,0.0,535.0238831193226,0.0,535.0238831193226,1317.6713546772592,0.0,1317.6713546772592,0
27.0,2.0,15.0,268.0,39893.9999998457,18725.9999999336,21167.9999999121,16580.5621766321,16580.5621766321,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1218.4710357104316,683.447152591109,535.0238831193226,1346.1413644704987,811.1174813511761,535.0238831193226,0
28.0,2.0,11.0,269.0,61992.2787513973,31725.312247826,30266.9665035713,8215.23262979123,0.0,8215.23262979123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1745.2480697009998,698.9905042143109,1046.257565486689,1808.5053609503923,698.9905042143109,1109.5148567360814,0
28.0,0.0,192.0,270.0,30439.2241679383,30439.2241679383,0.0,21455.6670568085,21455.6670568085,0.0,3445.55910715547,ra,1.0,1.0,0.0,864.1991405517364,864.1991405517364,0.0,698.9905042143109,698.9905042143109,0.0,0.0,0.0,0.0,1
28.0,1.0,193.0,271.0,26291.6779728645,0.0,26291.6779728645,39598.8087581442,0.0,39598.8087581442,7393.84594775699,ra,0.0,0.0,-0.0,0.0,0.0,0.0,741.3467380489785,0.0,741.3467380489785,1046.257565486689,0.0,1046.257565486689,0
28.0,0.0,195.0,272.0,18498.9087746208,18498.9087746208,0.0,79345.3149314,79345.3149314,0.0,21968.3457181098,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.9589249717799,610.9589249717799,0.0,0
28.0,1.0,196.0,273.0,17419.1863324911,0.0,17419.1863324911,53858.9068737316,0.0,53858.9068737316,22264.116411145,ra,0.0,0.0,0.0,0.0,0.0,0.0,326.63315512124524,0.0,326.63315512124524,741.3467380489785,0.0,741.3467380489785,0
28.0,1.0,203.0,274.0,9355.61733758555,0.0,9355.61733758555,42419.8902754864,0.0,42419.8902754864,35869.2262752123,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.63315512124524,0.0,326.63315512124524,0
28.0,0.0,202.0,275.0,10322.6895163413,10322.6895163413,0.0,44652.0581963835,44652.0581963835,0.0,35908.1959799376,ra,1.0,1.0,0.0,954.7797730839328,954.7797730839328,0.0,610.9589249717799,610.9589249717799,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,276.0,16044.98321671642,8425.39921826346,7619.58399845296,9007.1853967425,9007.1853967425,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35532755491724,69.35532755491724,0.0,0
30.0,2.0,12.0,279.0,31173.0077127878,15334.6891591729,15838.3185536149,27460.4467656701,0.0,27460.4467656701,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1133.0304213712723,580.7161137180519,552.3143076532203,1344.4758614669322,580.7161137180519,763.7597477488802,0
30.0,0.0,201.0,280.0,15342.1685357064,15342.1685357064,0.0,5774.00459913302,5774.00459913302,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,580.7161137180519,580.7161137180519,0.0,625.1759491313762,625.1759491313762,0.0,0
30.0,1.0,204.0,281.0,15008.3801891543,0.0,15008.3801891543,48539.0941140661,0.0,48539.0941140661,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,178.56328297491143,0.0,178.56328297491143,552.3143076532203,0.0,552.3143076532203,0
30.0,0.0,205.0,282.0,14615.1043928834,14615.1043928834,0.0,42470.7835812159,42470.7835812159,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,625.1759491313762,625.1759491313762,0.0,952.2009827067386,952.2009827067386,0.0,0
30.0,2.0,13.0,283.0,18934.3901725728,9143.1385769236,9791.2515956492,25362.3331074238,25362.3331074238,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,1130.7642656816502,952.2009827067386,178.56328297491143,1326.0542306088132,1147.490947633902,178.56328297491143,0
31.0,2.0,12.0,284.0,61211.2617744492,30941.9007084376,30269.3610660116,11697.5766277116,0.0,11697.5766277116,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1197.6644765451142,637.4561586064904,560.2083179386238,1287.7358165784935,637.4561586064904,650.2796579720032,0
31.0,1.0,208.0,285.0,29780.0349085717,0.0,29780.0349085717,72754.3270050161,0.0,72754.3270050161,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2083179386238,0.0,560.2083179386238,0
31.0,0.0,207.0,286.0,30402.9541425937,30402.9541425937,0.0,62397.0411602338,62397.0411602338,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,637.4561586064904,637.4561586064904,0.0,1117.9133755402906,1117.9133755402906,0.0,0
31.0,2.0,212.0,287.0,62402.9342497772,31525.7279110326,30877.2063387446,136331.4092642348,75248.3837478545,61083.0255163803,22337.1483709023,ra,5.0,0.0,5.0,3042.4548818776325,1697.3259303987702,1345.1289514788623,1992.7030305430249,1117.9133755402906,874.7896550027343,0.0,0.0,0.0,1
31.0,2.0,14.0,288.0,62766.261417807,31611.057809806,31155.203608001,11902.9605248606,11902.9605248606,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,874.7896550027343,0.0,874.7896550027343,966.442451044161,91.65279604142661,874.7896550027343,0
32.0,2.0,13.0,289.0,24034.0,12223.0,11811.0,23190.0367499885,0.0,23190.0367499885,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1147.490947633902,1147.490947633902,0.0,1326.0542306088132,1147.490947633902,178.56328297491143,0
32.0,2.0,206.0,290.0,24034.0000000012,12223.0000000006,11811.0000000006,82091.99852463797,5549.73092000006,76542.2676046379,2270.21285318104,ra,2.0,2.0,0.0,1727.2392959736408,625.1759491313762,1102.0633468422645,1660.1788339204545,1147.490947633902,512.6878862865526,565.0479265865262,565.0479265865262,0.0,1
32.0,1.0,221.0,291.0,17574.9999998822,0.0,17574.9999998822,5362.66644000006,0.0,5362.66644000006,28816.082062451,ra,1.0,0.0,1.0,999.9999999999999,0.0,999.9999999999999,1471.395354698552,0.0,1471.395354698552,512.6878862865526,0.0,512.6878862865526,1
32.0,2.0,16.0,292.0,35472.0,17897.0,17575.0,102128.704967993,102128.704967993,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2036.4432812850782,565.0479265865262,1471.395354698552,2822.8343095386244,1351.4389548400723,1471.395354698552,0
33.0,2.0,14.0,293.0,25491.3919282071,13297.3329457903,12194.0589824168,49298.1104224123,0.0,49298.1104224123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,730.8183278971603,730.8183278971603,0.0,1110.413778149735,730.8183278971603,379.59545025257466,0
33.0,2.0,215.0,294.0,25513.5709485368,13302.6381126901,12210.9328358467,18270.234913790802,9529.17913715675,8741.05577663405,3582.74329905444,ra,1.0,1.0,0.0,871.4991367333495,804.1930072532673,67.30612948008218,730.8183278971603,730.8183278971603,0.0,0.0,0.0,0.0,1
33.0,2.0,0.0,295.0,27433.9391849649,13761.9854531938,13671.9537317711,50762.0194878173,50762.0194878173,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8675500561932,390.8675500561932,0.0,0
34.0,2.0,14.0,296.0,40290.9817282687,40289.5340857765,1.44764249220084,47009.7465792213,0.0,47009.7465792213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1243.6329342398906,235.62412314700063,1008.00881109289,1605.6079828998945,235.62412314700063,1369.983859752894,0
34.0,2.0,219.0,297.0,40084.6794214896,20069.2583308031,20015.4210906865,122570.63369373631,94769.8337207351,27800.7999730012,14615.9886216738,ra,1.0,1.0,0.0,999.9999999999999,821.2327391142137,178.76726088578621,1208.3340353335675,235.62412314700063,972.709912186567,1152.127914775337,144.11910368244708,1008.00881109289,1
34.0,1.0,227.0,298.0,19833.8652373147,0.0,19833.8652373147,21349.1131097913,0.0,21349.1131097913,19958.1076890932,ra,0.0,0.0,-0.0,0.0,0.0,0.0,808.321741241174,0.0,808.321741241174,972.709912186567,0.0,972.709912186567,0
34.0,0.0,235.0,299.0,19233.9789959859,19233.9789959859,0.0,47763.747289987,47763.747289987,0.0,26934.1491638682,ra,1.0,1.0,0.0,511.89995781534697,511.89995781534697,0.0,144.11910368244708,144.11910368244708,0.0,0.0,0.0,0.0,1
34.0,1.0,236.0,300.0,19715.5870318337,0.0,19715.5870318337,22822.0437484395,0.0,22822.0437484395,27007.4041804783,ra,0.0,0.0,-0.0,0.0,0.0,0.0,632.5920043781898,0.0,632.5920043781898,808.321741241174,0.0,808.321741241174,0
34.0,2.0,20.0,301.0,42848.933143860995,20473.5804606555,22375.3526832055,44942.6925531694,44942.6925531694,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,632.5920043781898,0.0,632.5920043781898,978.6507370375941,346.0587326594043,632.5920043781898,0
35.0,2.0,0.0,302.0,13637.0,6766.0,6871.0,48240.5351899999,0.0,48240.5351899999,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1023.5609506409965,0.0,1023.5609506409965,1395.0130716039957,0.0,1395.0130716039957,0
