segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,1988.332963522788,0.0,1988.332963522788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,65.5953500377609,53.97949150426773,11.615858533493162,58.004753537115526,37.12539570174742,20.879357835368104,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,1897.3687907956744,1897.3687907956744,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,56.76361393114583,37.12539570174742,19.6382182293984,43.96902770923698,32.35316917574382,11.615858533493162,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,1674.795944952231,0.0,1674.795944952231,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,64.24483185580934,40.52614949360834,23.718682362201,58.15371539825216,30.34132944022862,27.81238595802354,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,1671.626697283136,1671.626697283136,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,54.06001180242962,30.34132944022862,23.718682362201,54.90367355330968,31.18499119110868,23.718682362201,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,8031.948343872269,0.0,8031.948343872269,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,105.70809374594185,41.96683901370952,63.74125473223233,143.12835948671227,41.96683901370952,101.16152047300277,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.7447983857179,0.0,515.7447983857179,1570.6218936678245,ra,0.0,0.0,0.0,0.0,0.0,0.0,67.64329863570686,0.0,67.64329863570686,63.74125473223233,0.0,63.74125473223233,0
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,517.979810454405,517.979810454405,0.0,1588.999800427482,ra,0.0,0.0,0.0,0.0,0.0,0.0,41.96683901370952,41.96683901370952,0.0,44.380069443701686,44.380069443701686,0.0,0
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,8019.395375229603,8019.395375229603,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,112.27640389842311,44.380069443701686,67.89633445472143,145.89794218978173,78.25464355407487,67.64329863570686,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,52.023907375414936,0.0,52.023907375414936,29.074614892935106,0.0,29.074614892935106,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.9733210000001,334.9733210000001,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,67.51721451994841,0.0,67.51721451994841,53.58452382253781,1.5606164471228756,52.023907375414936,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,256.5387159589935,0.0,256.5387159589935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,198.53595969693373,99.88989343802054,98.64606625891321,190.3127665380042,90.4715049774049,99.8412615605993,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,14695.550707760216,7361.674053195678,7333.876654564538,10005.69209126666,ra,6.0,0.0,6.0,9.600000000000001,0.0,9.600000000000001,164.54957094866563,90.4715049774049,74.07806597126073,223.41507759138364,124.76901133247041,98.64606625891321,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,254.1351114407348,254.1351114407348,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,208.74136018459834,124.76901133247041,83.97234885212792,179.28543081559513,105.20736484433439,74.07806597126073,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.654400000002,0.0,3498.654400000002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,167.00252093008982,99.72137181080292,67.2811491192869,180.04869434987828,97.5441764205551,82.50451792932317,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.145700000001,3260.145700000001,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,166.55407280432217,97.5441764205551,69.00989638376709,178.13908358708483,110.85793446779793,67.2811491192869,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,1778.4316575225057,0.0,1778.4316575225057,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,85.1443992711252,47.69807742450152,37.446321846623675,80.48928341076076,47.252169396698065,33.2371140140627,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,6019.401556958648,3144.575633708264,2874.8259232503847,9849.378972750012,ra,0.0,0.0,0.0,0.0,0.0,0.0,72.99549573938155,47.252169396698065,25.743326342683492,98.00426058641938,60.5579387397957,37.446321846623675,0
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,2008.7677610146968,2008.7677610146968,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,95.33759659474171,60.5579387397957,34.779657854946,93.72160572192752,67.97827937924403,25.743326342683492,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,6279.260644728073,0.0,6279.260644728073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,143.29746087138258,73.79200826181452,69.50545260956807,164.76565029157894,66.8650820409698,97.90056825060915,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,5678.044393759095,5678.044393759095,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,141.79853937788417,66.8650820409698,74.93345733691437,162.47661765708136,92.97116504751328,69.50545260956807,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,1763.219166427337,0.0,1763.219166427337,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.33634914120209,41.86578462314699,2.4705645180550966,40.68760511639893,30.694881661890204,9.992723454508724,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,7435.637995433931,3663.3854298437486,3772.2525655901823,19815.112780906624,ra,0.0,0.0,0.0,0.0,0.0,0.0,33.1654461799453,30.694881661890204,2.4705645180550966,49.287816069658874,46.817251551603775,2.4705645180550966,0
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,1675.651535543216,1675.651535543216,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,66.22889411141155,46.817251551603775,19.411642559807778,39.74831638759271,37.27775186953761,2.4705645180550966,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,2252.387938481718,0.0,2252.387938481718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.507853798176953,21.507853798176953,0.0,29.245568911958323,18.75185660196885,10.493712309989473,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,2203.4039084147803,2203.4039084147803,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,18.75185660196885,18.75185660196885,0.0,23.217534455001708,23.217534455001708,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,2077.529087866036,0.0,2077.529087866036,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,168.04114229881452,97.42857189720097,70.61257040161355,177.72019988531383,97.42857189720097,80.29162798811288,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,2379.090073396836,2379.090073396836,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,177.35000606024397,97.42857189720097,79.921434163043,174.42688235977553,103.81431195816198,70.61257040161355,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,2606.4986391770226,0.0,2606.4986391770226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,89.50052428058478,51.272388252735425,38.22813602784935,95.15326533353775,44.78164088231317,50.371624451224584,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,783.1629546866914,783.1629546866914,0.0,2344.9972799662905,ra,3.0,3.0,0.0,4.800000000000001,4.800000000000001,0.0,44.78164088231317,44.78164088231317,0.0,34.900970154179454,34.900970154179454,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,1762.794004348873,1762.794004348873,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,73.1291061820288,34.900970154179454,38.22813602784935,75.15785751504129,36.92972148719193,38.22813602784935,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,1301.209681500001,0.0,1301.209681500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,48.47175938618529,27.28027011566151,21.191489270523782,49.378252351136126,23.79879169363256,25.579460657503567,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.6722719999998,1282.6722719999998,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,45.77473920859392,23.79879169363256,21.975947514961362,49.33166097638014,28.14017170585636,21.191489270523782,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.20588830226241,52.35922610308122,13.846662199181186,52.6219305562572,34.513891347648375,18.108039208608822,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,7185.418002340216,3714.280971775646,3471.13703056457,14118.05957838652,ra,0.0,0.0,0.0,0.0,0.0,0.0,54.73296312484572,34.513891347648375,20.219071777197342,65.66511964326985,51.81845744408866,13.846662199181186,0
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,929.5714925260236,929.5714925260236,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,82.35306905720867,51.81845744408866,30.534611613120013,68.911455549018,48.69238377182066,20.219071777197342,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,3651.9540270608895,0.0,3651.9540270608895,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.870529737716616,51.75440004971642,9.116129688000191,64.14370552419916,38.01338646209105,26.130319062108107,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,3806.716178738113,1850.014875297545,1956.701303440568,10714.232916978135,ra,9.0,0.0,9.0,14.4,14.4,0.0,38.01338646209105,38.01338646209105,0.0,35.91042000252979,26.7942903145296,9.116129688000191,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,3382.273931804988,3382.273931804988,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,26.7942903145296,26.7942903145296,0.0,15.757769337844724,15.757769337844724,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,2367.0237097169543,0.0,2367.0237097169543,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,102.12298109334809,72.52549007219382,29.597491021154273,111.52453262288772,70.8992495343345,40.62528308855322,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,1429.461201904893,0.0,1429.461201904893,14670.942506693847,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.937734788756263,0.0,22.937734788756263,29.597491021154273,0.0,29.597491021154273,0
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,4635.222356187495,4635.222356187495,0.0,14715.488271793003,ra,0.0,0.0,0.0,0.0,0.0,0.0,70.8992495343345,70.8992495343345,0.0,68.4641889215948,68.4641889215948,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,5972.3380643838445,1468.7067383505575,4503.631326033287,20490.182643268578,ra,8.0,0.0,8.0,12.8,12.8,0.0,70.41983147027874,68.4641889215948,1.955642548683946,85.07475681155691,62.13702202280065,22.937734788756263,1
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,2510.3156903599324,2510.3156903599324,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,64.09266457148459,62.13702202280065,1.955642548683946,57.0154910157463,55.05984846706235,1.955642548683946,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,664.3049169999997,0.0,664.3049169999997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.12528200661286,27.12528200661286,0.0,28.058823435361095,24.963874929373073,3.0949485059880217,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,661.972515,661.972515,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,24.963874929373073,24.963874929373073,0.0,16.00034366064194,16.00034366064194,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,64.19229876066692,0.0,64.19229876066692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.185536539282545,43.185536539282545,0.0,12.91828890852864,12.91828890852864,0.0,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,4281.442654724177,4281.442654724177,0.0,25939.716113189967,ra,0.0,0.0,0.0,0.0,0.0,0.0,12.91828890852864,12.91828890852864,0.0,9.822029950358434,9.822029950358434,0.0,0
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.951031500648,0.0,3768.951031500648,26235.491957639333,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,121.79539004601152,121.79539004601152,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,9.822029950358434,9.822029950358434,0.0,0.5674359030209194,0.5674359030209194,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,589.7618799510744,0.0,589.7618799510744,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.74501180526706,13.831840592181466,3.913171213085592,14.255353745456093,10.3421825323705,3.913171213085592,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,1621.7030872016057,781.773481624616,839.9296055769897,10738.631570167296,ra,0.0,0.0,0.0,0.0,0.0,0.0,10.3421825323705,10.3421825323705,0.0,14.255353745456093,10.3421825323705,3.913171213085592,0
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,588.1442988228391,588.1442988228391,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,10.3421825323705,10.3421825323705,0.0,2.740121700690527,2.740121700690527,0.0,0
