Time of calculation: 20220104-210137; value of objective: 24967048.106635544;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.33490000000000003;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,29.0,0.0,29.0,1189.0000000000002,0.0,1189.0000000000002,885.4857769511517,0.0,885.4857769511517,29.957903256578444,0.0,29.957903256578444,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,0.0,-0.0,0.0,0.0,0.0,0.0,325.97987806228394,325.97987806228394,0.0,571.0864540300956,571.0864540300956,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,1.0,0.0,1.0,7.8063269320521895,0.0,7.8063269320521895,703.2048410889761,0.0,703.2048410889761,885.4857769511517,0.0,885.4857769511517,1
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,21.0,21.0,0.0,837.7078018350662,837.7078018350662,0.0,571.0864540300956,571.0864540300956,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,703.2048410889761,0.0,703.2048410889761,1473.434533297136,770.2296922081599,703.2048410889761,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,1988.332963522788,0.0,1988.332963522788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,488.9031582163432,256.6036403633634,232.29951785297976,674.986875881586,256.6036403633634,418.38323551822265,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,1897.3687907956744,1897.3687907956744,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,488.90315821634323,256.6036403633634,232.29951785297982,666.4737386250641,434.17422077208437,232.29951785297976,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,1674.795944952231,0.0,1674.795944952231,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,660.2838088599927,487.3186755378757,172.96513332211705,817.0242851709729,487.3186755378757,329.70560963309714,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,1671.626697283136,1671.626697283136,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,660.2838088599927,487.3186755378757,172.96513332211705,816.7276822381209,643.7625489160039,172.96513332211705,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,8031.948343872269,0.0,8031.948343872269,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,853.5234065052562,853.5234065052562,1.493817282352258e-14,1605.2158218816471,853.5234065052562,751.6924153763908,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.7447983857179,0.0,515.7447983857179,1570.6218936678245,ra,19.0,0.0,19.0,777.8313702106815,0.0,777.8313702106815,729.5639465895944,0.0,729.5639465895944,1.493817282352258e-14,0.0,1.493817282352258e-14,1
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,517.979810454405,517.979810454405,0.0,1588.999800427482,ra,22.0,22.0,0.0,902.0,902.0,0.0,853.5234065052562,853.5234065052562,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,8019.395375229603,8019.395375229603,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,729.5639465895944,0.0,729.5639465895944,1480.0815571844842,750.5176105948899,729.5639465895944,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,556.7051992165716,0.0,556.7051992165716,584.046293161327,0.0,584.046293161327,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.9733210000001,334.9733210000001,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,556.7051992165716,0.0,556.7051992165716,588.054617062522,31.349417845950416,556.7051992165716,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,256.5387159589935,0.0,256.5387159589935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,986.201572524588,986.201572524588,0.0,1010.2104678487086,986.201572524588,24.008895324120676,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,14695.550707760216,7361.674053195678,7333.876654564538,10005.69209126666,ra,60.0,60.0,0.0,2452.5084162032554,954.7116419609042,1497.7967742423511,1797.636928525501,986.201572524588,811.4353560009129,720.4528463277204,720.4528463277204,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,254.1351114407348,254.1351114407348,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,1531.8882023286333,720.4528463277204,811.4353560009129,1555.672149581802,744.2367935808892,811.4353560009129,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.654400000002,0.0,3498.654400000002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1099.4544988022822,171.14983799122956,928.3046608110525,1426.8858845518741,171.14983799122956,1255.7360465606446,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.145700000001,3260.145700000001,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,1099.4544988022822,171.14983799122956,928.3046608110525,1404.5643788454706,476.25971803441814,928.3046608110525,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,1778.4316575225057,0.0,1778.4316575225057,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,278.58911973782403,254.0609341652796,24.52818557254441,445.02863490786706,254.0609341652796,190.96770074258745,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,6019.401556958648,3144.575633708264,2874.8259232503847,9849.378972750012,ra,26.0,26.0,0.0,1066.0000000000002,459.2841197325119,606.7158802674883,616.2563520912101,254.0609341652796,362.1954179259306,113.5989312205526,89.0707456480082,24.52818557254441,1
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,2008.7677610146968,2008.7677610146968,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,451.2661635739388,89.0707456480082,362.1954179259306,639.2623290820688,277.06691115613825,362.1954179259306,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,6279.260644728073,0.0,6279.260644728073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1044.5588611015105,327.4101788586201,717.1486822428905,1632.2210818644958,327.4101788586201,1304.8109030058756,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,5678.044393759095,5678.044393759095,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1044.5588611015105,327.4101788586201,717.1486822428905,1575.95457260598,858.8058903630896,717.1486822428905,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,1763.219166427337,0.0,1763.219166427337,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,540.055028959505,352.4485645892647,187.60646437024022,705.070840479369,352.4485645892647,352.6222758901044,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,7435.637995433931,3663.3854298437486,3772.2525655901823,19815.112780906624,ra,30.0,30.0,0.0,1214.570833477833,695.2967658373227,519.2740676405103,706.2922590808116,352.4485645892647,353.84369449154684,187.60646437024022,0.0,187.60646437024022,1
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,1675.651535543216,1675.651535543216,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,353.84369449154684,0.0,353.84369449154684,510.6642436479159,156.82054915636905,353.84369449154684,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,2252.387938481718,0.0,2252.387938481718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,260.1784467963076,260.1784467963076,0.0,470.97448996728656,260.1784467963076,210.796043170979,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,2203.4039084147803,2203.4039084147803,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,260.1784467963076,260.1784467963076,0.0,466.3901821132679,466.3901821132679,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,2077.529087866036,0.0,2077.529087866036,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1468.5506590085395,893.214881457449,575.3357775510905,1662.982046165574,893.214881457449,769.7671647081249,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,2379.090073396836,2379.090073396836,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,1468.5506590085395,893.214881457449,575.3357775510905,1691.2044768750384,1115.8686993239478,575.3357775510905,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,2606.4986391770226,0.0,2606.4986391770226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,711.0430767432422,486.59452724509083,224.44854949815135,954.9795631193068,486.59452724509083,468.385035874216,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,783.1629546866914,783.1629546866914,0.0,2344.9972799662905,ra,3.0,3.0,0.0,123.0,123.0,0.0,486.59452724509083,486.59452724509083,0.0,436.88902913153277,436.88902913153277,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,1762.794004348873,1762.794004348873,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,661.3375786296841,436.88902913153277,224.44854949815135,826.3136001638555,601.8650506657042,224.44854949815135,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,1301.209681500001,0.0,1301.209681500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,500.99566350937926,387.63266036974466,113.36300313963457,622.7730214457134,387.63266036974466,235.14036107596877,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.6722719999998,1282.6722719999998,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,500.99566350937926,387.63266036974466,113.36300313963457,621.0381459802222,507.6751428405876,113.36300313963457,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,647.0884572142514,647.0884572142514,0.0,732.6903286503502,647.0884572142514,85.60187143609878,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,7185.418002340216,3714.280971775646,3471.13703056457,14118.05957838652,ra,35.0,0.0,35.0,1430.1821993528756,572.9626249328074,857.2195744200682,1179.4519360895636,647.0884572142514,532.3634788753121,421.7372355831938,421.7372355831938,0.0,1
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,929.5714925260236,929.5714925260236,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,954.100714458506,421.7372355831938,532.3634788753121,1041.0972700345903,508.73379115927827,532.3634788753121,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,3651.9540270608895,0.0,3651.9540270608895,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,788.9460892313922,788.9460892313922,0.0,1130.7244505849314,788.9460892313922,341.7783613535392,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,3806.716178738113,1850.014875297545,1956.701303440568,10714.232916978135,ra,28.0,0.0,28.0,1145.2083006574799,962.0849206278381,183.1233800296417,788.9460892313922,788.9460892313922,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,3382.273931804988,3382.273931804988,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.5395931863485,316.5395931863485,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,2367.0237097169543,0.0,2367.0237097169543,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,513.8125477731274,513.8125477731274,-1.4210854715202004e-14,735.3371011484944,513.8125477731274,221.5245533753669,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,1429.461201904893,0.0,1429.461201904893,14670.942506693847,ra,19.0,0.0,19.0,779.0,0.0,779.0,645.2198637810592,0.0,645.2198637810592,-1.4210854715202004e-14,0.0,-1.4210854715202004e-14,1
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,4635.222356187495,4635.222356187495,0.0,14715.488271793003,ra,0.0,-0.0,0.0,0.0,0.0,0.0,513.8125477731274,513.8125477731274,0.0,947.6128337756434,947.6128337756434,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,5972.3380643838445,1468.7067383505575,4503.631326033287,20490.182643268578,ra,8.0,0.0,8.0,281.1091975992195,208.70933355227032,72.39986404694919,1243.7475912709572,947.6128337756434,296.13475749531375,1521.5764038391603,876.3565400581012,645.2198637810592,1
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,2510.3156903599324,2510.3156903599324,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,1172.491297553415,876.3565400581012,296.13475749531375,1407.4262328712607,1111.291475375947,296.13475749531375,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,664.3049169999997,0.0,664.3049169999997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,259.45983339851233,259.45983339851233,0.0,321.6306724312495,259.45983339851233,62.170839032737156,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,661.972515,661.972515,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,259.45983339851233,259.45983339851233,0.0,321.41238804769193,321.41238804769193,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,64.19229876066692,0.0,64.19229876066692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1212.457191473487,859.7293372828556,352.72785419063155,1218.4648078124021,859.7293372828555,358.7354705295466,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,4281.442654724177,4281.442654724177,0.0,25939.716113189967,ra,31.0,31.0,0.0,1260.420157571864,1260.420157571864,0.0,859.7293372828555,859.7293372828555,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.951031500648,0.0,3768.951031500648,26235.491957639333,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.72785419063155,0.0,352.72785419063155,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,121.79539004601152,121.79539004601152,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.398563213525067,11.398563213525067,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,589.7618799510744,0.0,589.7618799510744,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,369.357370944619,369.357370944619,0.0,424.55189076191357,369.357370944619,55.194519817294555,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,1621.7030872016057,781.773481624616,839.9296055769897,10738.631570167296,ra,13.0,13.0,0.0,521.1290032385343,442.5218350980681,78.60716814046623,369.357370944619,369.357370944619,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,588.1442988228391,588.1442988228391,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0431339500936,55.0431339500936,0.0,0
