Time of calculation: 20220210-151943; value of objective: 184706000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.7;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2649.073,2649.073,0.0,5330.536,2649.073,2681.463,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,16.0,0.0,16.0,2655.9999999999995,0.0,2655.9999999999995,2483.8189999999995,0.0,2483.8189999999995,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,17.0,17.0,0.0,2822.0,2822.0,0.0,2649.073,2649.073,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,2483.8189999999995,0.0,2483.8189999999995,5161.090999999999,2677.272,2483.8189999999995,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2012.498136,0.0,2012.498136,2110.030136,0.0,2110.030136,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,2012.498136,0.0,2012.498136,2124.329136,111.831,2012.498136,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3458.7542472,3458.7542472,0.0,3544.3992472,3458.7542472,85.645,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,34.0,0.0,34.0,5644.0,163.72247305365988,5480.27752694634,6490.61977414634,3458.7542472,3031.8655269463407,5752.72377414634,5752.72377414634,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,8784.589301092681,5752.72377414634,3031.8655269463407,8869.43230109268,5837.566774146339,3031.8655269463407,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3808.963164,588.9606000000001,3220.0025639999994,4976.987164,588.9606000000001,4388.026564,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,3808.963164,588.9606000000001,3220.0025639999994,4897.361164,1677.3586,3220.0025639999994,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,764.975104,764.975104,0.0,1358.704104,764.975104,593.729,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,22.0,0.0,22.0,3652.0,1743.4100600000002,1908.5899399999998,1713.806044,764.975104,948.83094,71.38004400000004,71.38004400000004,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1020.210984,71.38004400000004,948.83094,1690.836984,742.006044,948.83094,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3784.7489399999995,1218.88342,2565.86552,5881.07794,1218.88342,4662.19452,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,3784.7489399999995,1218.88342,2565.86552,5680.361939999999,3114.4964199999995,2565.86552,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2765.610988487803,2360.114430243902,405.4965582439007,3354.260988487803,2360.114430243902,994.1465582439007,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,34.0,0.0,34.0,5644.000000000002,3583.134430243902,2060.8655697560994,3567.111558243902,2360.114430243902,1206.997128,405.4965582439007,0.0,405.4965582439007,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1206.997128,0.0,1206.997128,1766.4131280000001,559.416,1206.997128,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1000.6304400000001,1000.6304400000001,0.0,1752.5894400000002,1000.6304400000001,751.959,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,1000.6304400000001,1000.6304400000001,0.0,1736.2364400000001,1736.2364400000001,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5199.173266666667,3141.8656666666666,2057.3075999999996,5892.755266666667,3141.8656666666666,2750.8896,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,5199.173266666667,3141.8656666666666,2057.3075999999996,5993.4312666666665,3936.1236666666664,2057.3075999999996,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2491.3977786666665,1759.6158059999998,731.7819726666667,3361.5767786666665,1759.6158059999998,1601.9609726666667,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,7.0,7.0,0.0,1162.0,1162.0,0.0,1759.6158059999998,1759.6158059999998,0.0,859.0748059999999,859.0748059999999,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1590.8567786666665,859.0748059999999,731.7819726666667,2179.364778666666,1447.5828059999997,731.7819726666667,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1786.02468,1361.6638799999998,424.36080000000004,2220.43268,1361.6638799999998,858.7688,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1786.02468,1361.6638799999998,424.36080000000004,2214.24468,1789.8838799999999,424.36080000000004,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2377.631066666667,2377.631066666667,0.0,2682.993066666667,2377.631066666667,305.362,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,31.0,0.0,31.0,5146.0,2140.5370199999998,3005.46298,4224.256046666667,2377.631066666667,1846.6249800000003,1477.1050466666666,1477.1050466666666,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,3323.730026666667,1477.1050466666666,1846.6249800000003,3634.0670266666666,1787.4420466666666,1846.6249800000003,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2778.4104266666673,2778.4104266666673,0.0,3997.6134266666672,2778.4104266666673,1219.203,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,25.0,25.0,0.0,4049.2814266666674,3396.037426666667,653.244,2778.4104266666673,2778.4104266666673,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.171,1129.171,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1299.2059373333332,1299.2059373333332,0.0,2089.435937333333,1299.2059373333332,790.23,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,18.0,0.0,18.0,2984.9095905999993,0.0,2984.9095905999993,2507.6845905999994,0.0,2507.6845905999994,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1299.2059373333332,1299.2059373333332,0.0,2846.672937333333,2846.672937333333,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,3850.8215279333326,2846.672937333333,1004.1485905999998,5844.684527933332,3336.999937333333,2507.6845905999994,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,4341.148527933333,3336.999937333333,1004.1485905999998,5179.216527933333,4175.067937333333,1004.1485905999998,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,939.719952,939.719952,0.0,1161.497952,939.719952,221.778,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,939.719952,939.719952,0.0,1160.7189520000002,1160.7189520000002,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4289.173346733332,3030.9103467333325,1258.263,4310.604346733333,3030.9103467333325,1279.694,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,27.0,27.0,0.0,4460.2683467333345,4460.2683467333345,0.0,3030.9103467333325,3030.9103467333325,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.263,0.0,1258.263,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.661,40.661,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1656.2621623999999,1636.4285812,19.833581199999855,1853.1541624,1636.4285812,216.72558119999985,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,13.0,0.0,13.0,2158.0,1897.4235812,260.57641880000017,1636.4285812,1636.4285812,0.0,19.833581199999855,0.0,19.833581199999855,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.352,196.352,0.0,0
