segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,1.0,1.0,0.0,27.289118572605148,27.289118572605148,0.0,30.917033928241857,30.917033928241857,0.0,18.062054390026383,18.062054390026383,0.0,1
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,57.187283300764584,18.062054390026383,39.1252289107382,98.88537896068186,59.76015004994366,39.1252289107382,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,1988.332963522788,0.0,1988.332963522788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.467858403828387,13.89180788905755,12.576050514770838,36.54191388889074,13.891807883330904,22.650106005559834,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,1897.3687907956744,1897.3687907956744,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,26.46785839810174,13.891807883330904,12.576050514770838,36.0810365909654,23.504986076194555,12.576050514770838,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,1674.795944952231,0.0,1674.795944952231,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.7331647480746,24.36931296716091,9.363851780913693,42.218658602149425,24.36931289505519,17.849345707094233,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,1671.626697283136,1671.626697283136,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,33.73316467596889,24.36931289505519,9.363851780913693,42.20260138416424,32.83874960325055,9.363851780913693,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,8031.948343872269,0.0,8031.948343872269,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,47.23573623857856,47.23573651005459,-2.71476029866186e-07,87.9302752316664,47.23573651005459,40.694538721611806,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.7447983857179,0.0,515.7447983857179,1570.6218936678245,ra,2.0,0.0,2.0,41.674340318230186,0.0,41.674340318230186,39.06127582997517,0.0,39.06127582997517,-2.71476029866186e-07,0.0,-2.71476029866186e-07,1
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,517.979810454405,517.979810454405,0.0,1588.999800427482,ra,2.0,2.0,0.0,49.860124083156386,49.860124083156386,0.0,47.23573651005459,47.23573651005459,0.0,5.195146859371391e-07,5.195146859371391e-07,0.0,1
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,8019.395375229603,8019.395375229603,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,39.06127634948986,5.195146859371391e-07,39.06127582997517,79.69221467558665,40.63093884561148,39.06127582997517,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.13847282549258,0.0,30.13847282549258,31.618643691778896,0.0,31.618643691778896,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.9733210000001,334.9733210000001,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,30.13847282549258,0.0,30.13847282549258,31.83564321173871,1.697170386246127,30.13847282549258,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,256.5387159589935,0.0,256.5387159589935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,53.3902130838759,53.3902130838759,0.0,54.68998797445953,53.3902130838759,1.2997748905836308,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,14695.550707760216,7361.674053195678,7333.876654564538,10005.69209126666,ra,5.0,0.0,5.0,175.53186388880778,59.9920676512081,115.53979623759967,131.77230962986977,53.3902130838759,78.38209654599387,30.69668374153387,30.69668374153387,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,254.1351114407348,254.1351114407348,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,109.07878028752775,30.69668374153387,78.38209654599387,110.36637711450781,31.984280568513935,78.38209654599387,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.654400000002,0.0,3498.654400000002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.52141187005991,9.265576590210792,50.255835279849116,77.24763744338094,9.26557661917058,67.98206082421035,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.145700000001,3260.145700000001,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,59.5214118990197,9.26557661917058,50.255835279849116,76.03921325458101,25.783377974731902,50.255835279849116,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,1778.4316575225057,0.0,1778.4316575225057,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.08204062143685,13.754153135671004,1.3278874857658458,24.0926135652738,13.754153135671004,10.338460429602799,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,6019.401556958648,3144.575633708264,2874.8259232503847,9849.378972750012,ra,2.0,0.0,2.0,53.72620954893185,29.68640852358618,24.039801025345668,24.556295328085596,13.754153135671004,10.80214219241459,1.3278879172351994,4.3146935360220514e-07,1.3278874857658458,1
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,2008.7677610146968,2008.7677610146968,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,10.802142623883945,4.3146935360220514e-07,10.80214219241459,20.97973272766442,10.177590535249827,10.80214219241459,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,6279.260644728073,0.0,6279.260644728073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,56.54951489173891,17.72507746220165,38.82443742953726,88.363914668767,17.72507746220165,70.63883720656534,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,5678.044393759095,5678.044393759095,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,56.549515075602955,17.72507746220165,38.8244376134013,85.31780237239704,46.493364942859785,38.82443742953726,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,1763.219166427337,0.0,1763.219166427337,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,58.20139951581524,20.686001130567533,37.51539838524771,67.13489709940954,20.686001130567533,46.44889596884201,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,7435.637995433931,3663.3854298437486,3772.2525655901823,19815.112780906624,ra,1.0,0.0,1.0,40.00000000000001,39.24685028635682,0.7531497136431865,39.84211566415777,20.686001130567533,19.156114533590234,37.51539838524771,0.0,37.51539838524771,1
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,1675.651535543216,1675.651535543216,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,19.156114560148026,0.0,19.156114560148026,27.64594338115925,8.489828847569013,19.156114533590234,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,2252.387938481718,0.0,2252.387938481718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.085338273649842,14.085338273649842,0.0,25.497250410763392,14.085338273649842,11.41191213711355,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,2203.4039084147803,2203.4039084147803,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,14.085338273649842,14.085338273649842,0.0,25.24906871981435,25.24906871981435,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,2077.529087866036,0.0,2077.529087866036,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,78.80349274448602,47.65641113214059,31.147081612345435,89.32946739882445,47.65641113214059,41.67305626668386,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,2379.090073396836,2379.090073396836,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,78.80349291688351,47.65641113214059,31.147081784742927,90.85735185997432,59.710270247628884,31.147081612345435,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,2606.4986391770226,0.0,2606.4986391770226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,37.79413589761883,26.342876016144025,11.451259881474805,51.0001795682863,26.342876016144025,24.657303552142277,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,783.1629546866914,783.1629546866914,0.0,2344.9972799662905,ra,1.0,1.0,0.0,27.32911152533579,27.32911152533579,0.0,26.342876016144025,26.342876016144025,0.0,2.9817251938615685,2.9817251938615685,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,1762.794004348873,1762.794004348873,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,14.432985331577655,2.9817251938615685,11.451260137716087,23.36432853965105,11.913068658176247,11.451259881474805,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,1301.209681500001,0.0,1301.209681500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.122513340568545,20.985355299231344,6.137158041337201,33.71520117357527,20.985355299231344,12.729845874343923,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.6722719999998,1282.6722719999998,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,27.122513340568545,20.985355299231344,6.137158041337201,33.62127983575888,27.48412179442168,6.137158041337201,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.76710115843813,34.76710006735647,1.0910816552467395e-06,39.401348656190684,34.76710006735647,4.634248588834214,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,7185.418002340216,3714.280971775646,3471.13703056457,14118.05957838652,ra,3.0,3.0,0.0,97.98053458323,53.58581569723529,44.39471888599471,61.57501355700961,34.76710006735647,26.807913489653135,1.0910816552467395e-06,0.0,1.0910816552467395e-06,1
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,929.5714925260236,929.5714925260236,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,26.807913489653135,0.0,26.807913489653135,31.517665311989397,4.709751822336262,26.807913489653135,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,3651.9540270608895,0.0,3651.9540270608895,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.879667099362344,19.879667099362344,0.0,38.382597851041595,19.87966690669923,18.502930944342364,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,3806.716178738113,1850.014875297545,1956.701303440568,10714.232916978135,ra,1.0,0.0,1.0,39.16671321423179,29.252922178531584,9.913791035700207,19.87966690669923,19.87966690669923,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,3382.273931804988,3382.273931804988,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.136574154906135,17.136574154906135,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,2367.0237097169543,0.0,2367.0237097169543,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.82998073659175,11.82998073659175,0.0,23.822704609888103,11.82998073659175,11.992723873296352,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,1429.461201904893,0.0,1429.461201904893,14670.942506693847,ra,2.0,0.0,2.0,46.092423253758,0.0,46.092423253758,38.849938351025166,0.0,38.849938351025166,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,4635.222356187495,4635.222356187495,0.0,14715.488271793003,ra,0.0,-0.0,0.0,0.0,0.0,0.0,11.82998073659175,11.82998073659175,0.0,35.31472266320914,35.31472266320914,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,5972.3380643838445,1468.7067383505575,4503.631326033287,20490.182643268578,ra,0.0,-0.0,0.0,0.0,0.0,0.0,51.34663570315566,35.31472266320914,16.031913039946524,81.60598665792472,42.75604830689955,38.849938351025166,0
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,2510.3156903599324,2510.3156903599324,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,58.787961346846075,42.75604830689955,16.031913039946524,71.5066860413655,55.47477300141897,16.031913039946524,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,664.3049169999997,0.0,664.3049169999997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,14.046434540767436,14.046434540767436,0.0,17.41219104102941,14.046434540767436,3.365756500261973,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,661.972515,661.972515,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,14.046434540767436,14.046434540767436,0.0,17.400373730948104,17.400373730948104,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,64.19229876066692,0.0,64.19229876066692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.129162447797746,43.033456381478835,19.09570606631891,62.45439802134568,43.03345629698561,19.42094172436007,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,4281.442654724177,4281.442654724177,0.0,25939.716113189967,ra,2.0,2.0,0.0,64.72574405941506,64.72574405941506,0.0,43.03345629698561,43.03345629698561,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.951031500648,0.0,3768.951031500648,26235.491957639333,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09570606631891,0.0,19.09570606631891,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,121.79539004601152,121.79539004601152,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170865445352497,0.6170865445352497,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,589.7618799510744,0.0,589.7618799510744,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.81842326411994,18.81842326411994,0.0,21.806501223886194,18.81842326411994,2.9880779597662546,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,1621.7030872016057,781.773481624616,839.9296055769897,10738.631570167296,ra,1.0,1.0,0.0,27.034917779760736,22.779344085530155,4.2555736942305815,18.81842326411994,18.81842326411994,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,588.1442988228391,588.1442988228391,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9798823495009477,2.9798823495009477,0.0,0
