segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,2936.50798,2149.8871799999997,786.6208,3654.0289799999996,2867.4081799999994,786.6208,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3355.8378199999997,3355.8378199999997,1.1368683772161603e-13,6803.43282,3355.8378199999997,3447.595,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,26.0,0.0,26.0,4289.2509142037725,0.0,4289.2509142037725,4067.8749142037723,0.0,4067.8749142037723,1.1368683772161603e-13,0.0,1.1368683772161603e-13,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,21.0,21.0,0.0,3486.0,3486.0,0.0,3355.8378199999997,3355.8378199999997,0.0,92.17281999999983,92.17281999999983,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,4160.047734203772,92.17281999999983,4067.8749142037723,7602.254734203772,3534.3798199999997,4067.8749142037723,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2957.6909669999995,0.0,2957.6909669999995,2712.8955669999996,0.0,2712.8955669999996,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,3208.9018789138513,0.0,3208.9018789138513,3101.4729669999997,143.782,2957.6909669999995,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7309.885377519682,5098.7234498575845,2211.161927662098,7420.000377519682,5098.7234498575845,2321.276927662098,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,34.0,0.0,34.0,5641.821751866605,0.0,5641.821751866605,9803.749129386288,5098.7234498575845,4705.025679528702,10469.775377519682,8258.613449857583,2211.161927662098,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,12963.639129386285,8258.613449857583,4705.025679528702,13072.723129386288,8367.697449857586,4705.025679528702,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6841.1300345217805,2403.7313901870925,4437.3986443346885,8342.876034521782,2403.7313901870925,5939.1446443346895,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,6841.1300345217805,2403.7313901870925,4437.3986443346885,8240.499034521781,3803.1003901870927,4437.3986443346885,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2563.9340542732134,1646.8879742986294,917.0460799745842,3327.299054273214,1646.8879742986294,1680.4110799745845,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,26.0,0.0,26.0,4316.0,2936.5116172479006,1379.4883827520998,2709.4464370253136,1646.8879742986294,1062.558462726684,977.1854370253138,60.13935705072961,917.0460799745842,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1122.6978197774135,60.13935705072961,1062.558462726684,1984.9318197774137,922.3733570507296,1062.558462726684,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6443.504279323377,2719.6830731309647,3723.8212061924123,9138.784279323376,2719.6830731309647,6419.101206192412,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,6448.159326382201,2719.6830731309647,3728.476253251236,8880.721279323378,5156.900073130965,3723.8212061924123,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5538.7502824859785,3216.832234957275,2321.918047528703,6295.586282485978,3216.832234957275,3078.7540475287033,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,34.0,0.0,34.0,5644.000000000001,4789.286234957275,854.7137650427256,4774.280047528704,3216.832234957275,1557.4478125714286,2321.918047528703,0.0,2321.918047528703,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1557.4478125714286,0.0,1557.4478125714286,2276.6968125714284,719.249,1557.4478125714286,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1286.52468,1286.52468,0.0,2253.32868,1286.52468,966.804,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,1286.52468,1286.52468,0.0,2232.3036799999995,2232.3036799999995,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,8146.226874753524,4894.187294478649,3252.0395802748744,9037.975874753523,4894.187294478649,4143.788580274875,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,8146.226874753524,4894.187294478649,3252.0395802748744,9167.415874753522,5915.376294478648,3252.0395802748744,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3712.125119722172,2754.475612699063,957.649507023109,4830.926119722171,2754.475612699063,2076.450507023109,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,15.0,15.0,0.0,2490.0000000000005,2490.0000000000005,0.0,2754.475612699063,2754.475612699063,0.0,600.636612699063,600.636612699063,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1558.2861197221719,600.636612699063,957.649507023109,2314.939119722172,1357.2896126990631,957.649507023109,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2305.6419542857143,1760.0353542857144,545.6066,2864.1669542857144,1760.0353542857144,1104.1316,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,2305.6419542857143,1760.0353542857144,545.6066,2856.2099542857145,2310.6033542857144,545.6066,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4330.479307582918,3426.4644637914603,904.0148437914581,4723.087307582919,3426.4644637914603,1296.622843791458,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,34.0,34.0,0.0,5644.000000000001,2683.848553791459,2960.151446208542,5800.696753791461,3426.4644637914603,2374.23229,3240.930753791459,2336.915910000001,904.0148437914581,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,4711.148200000001,2336.915910000001,2374.23229,5110.153200000001,2735.920910000001,2374.23229,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4010.0230000000006,4010.0230000000006,0.0,5577.570000000001,4010.0230000000006,1567.547,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,34.0,34.0,0.0,5644.000000000001,4804.115000000001,839.885,4010.0230000000006,4010.0230000000006,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.791,1451.791,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1322.015470588235,1298.7402352941174,23.275235294117653,2338.0254705882353,1298.7402352941174,1039.2852352941177,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,23.0,0.0,23.0,3817.9999999999995,0.0,3817.9999999999995,3227.700235294117,0.0,3227.700235294117,23.275235294117653,0.0,23.275235294117653,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1298.7402352941174,1298.7402352941174,0.0,3288.3412352941173,3288.3412352941173,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4582.924470588235,3288.3412352941173,1294.5832352941175,7146.462470588234,3918.7622352941175,3227.700235294117,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,5213.345470588235,3918.7622352941175,1294.5832352941175,6290.861470588234,4996.278235294117,1294.5832352941175,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1211.9409417142858,1211.9409417142858,0.0,1497.0839417142859,1211.9409417142858,285.143,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,1211.9409417142858,1211.9409417142858,0.0,1492.352824,1492.352824,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5258.019999999999,3640.253999999999,1617.766,5285.573999999999,3640.253999999999,1645.3200000000002,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,33.0,33.0,0.0,5478.0,5478.0,0.0,3640.253999999999,3640.253999999999,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,1617.766,0.0,1617.766,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.279,52.279,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2025.0509411764701,1992.479470588235,32.571470588235,2278.19794117647,1992.479470588235,285.718470588235,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,16.0,16.0,0.0,2656.0,2328.044470588235,327.955529411765,1992.479470588235,1992.479470588235,0.0,32.571470588235,0.0,32.571470588235,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.452,252.452,0.0,0
