segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,524.3887760356123,524.3887760356123,2.0548718181895165e-23,1816.3964744125815,524.3887760356123,1292.0076983769693,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,9.0,0.0,9.0,2674.104339806556,0.0,2674.104339806556,2137.663130028315,0.0,2137.663130028315,2.0548718181895165e-23,0.0,2.0548718181895165e-23,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,0.0,0.0,0.0,0.0,0.0,0.0,524.3887760356123,524.3887760356123,0.0,918.6804061951244,918.6804061951244,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,-2.6469779601696886e-23,0.0,-2.6469779601696886e-23,1831.878528638947,0.0,1831.878528638947,2137.663130028315,0.0,2137.663130028315,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,2.0,2.0,0.0,523.2464004559014,523.2464004559014,0.0,918.6804061951244,918.6804061951244,0.0,824.3354553260633,824.3354553260633,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,2656.2139839650104,824.3354553260633,1831.878528638947,3895.2469204594763,2063.3683918205293,1831.878528638947,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,786.4759329815399,412.7864262495151,373.6895067320248,1085.8202162064222,412.7864262495151,673.033789956907,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,786.4759329815399,412.7864262495151,373.6895067320248,1072.1255254359685,698.4360187039438,373.6895067320248,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,929.4565422955785,651.2155198846413,278.24102241093726,1181.5977082305958,651.2155198846413,530.3821883459545,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,929.4565422955785,651.2155198846413,278.24102241093726,1181.1205771182347,902.8795547072974,278.24102241093726,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1037.5514982841169,1037.5514994307682,-1.1466514280300544e-06,2246.7643735944575,1037.5514994307682,1209.2128741636895,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,4.0,0.0,4.0,1238.327045261613,0.0,1238.327045261613,1160.6814683579155,0.0,1160.6814683579155,-1.1466514280300544e-06,0.0,-1.1466514280300544e-06,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,4.0,4.0,0.0,1115.5335567270067,1115.5335567270067,0.0,1037.5514994307682,1037.5514994307682,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1160.6814683579155,0.0,1160.6814683579155,2368.0044894689745,1207.323021111059,1160.6814683579155,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,895.54594522257,0.0,895.54594522257,939.5283004343264,0.0,939.5283004343264,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,895.54594522257,0.0,895.54594522257,945.9763059889821,50.43036076641199,895.54594522257,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1555.9953629654462,1555.9953603715248,2.593921515519767e-06,1594.617364137785,1555.9953603715248,38.62200376626012,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,11.0,11.0,0.0,3459.6505665633686,385.6365724450263,3074.0139941183425,3525.8914383076053,1555.9953603715248,1969.8960779360805,2278.66161666517,2278.6616140712486,2.593921515519767e-06,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,4248.557692007329,2278.6616140712486,1969.8960779360805,4286.817829606074,2316.9217516699937,1969.8960779360805,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1768.6416806886268,275.3208421362634,1493.3208385523633,2295.3654289242427,275.32084096320756,2020.0445879610352,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1768.6416795155708,275.32084096320756,1493.3208385523633,2259.457853185568,766.1370146332049,1493.3208385523633,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,408.6960928576048,408.6960928576048,0.0,676.4396547016486,408.6960928576048,267.7435618440437,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,5.0,0.0,5.0,1536.4351959487476,822.107494008411,714.3277019403367,690.2176594419403,408.6960928576048,281.5215665843355,60.00565604509658,60.00565604509658,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,341.5272226294321,60.00565604509658,281.5215665843355,643.947972381944,362.4264057976086,281.5215665843355,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1680.333601917469,526.689634862504,1153.6439670549648,2625.6786781003248,526.689634862504,2098.9890432378206,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1680.333601917469,526.689634862504,1153.6439670549648,2535.165343054771,1381.521375999806,1153.6439670549648,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1123.6573070891468,983.8130797667806,139.84422732236635,1389.1106226180661,983.8130797667806,405.29754285128564,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,8.0,8.0,0.0,2532.6189895120456,1535.3371483162193,997.2818411958262,1553.0250905229495,983.8130797667806,569.212010756169,139.84422732236635,0.0,139.84422732236635,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,569.212010756169,0.0,569.212010756169,821.4819861797843,252.2699754236153,569.212010756169,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,418.5370522686567,418.5370522686567,0.0,757.6349123144963,418.5370522686567,339.09786004583964,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,418.5370522686567,418.5370522686567,0.0,750.260347973987,750.260347973987,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2341.5966658152893,1416.0805695898018,925.5160962254874,2654.369459454575,1416.0805695898018,1238.288889864773,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2341.5966658152893,1416.0805695898018,925.5160962254874,2699.7695804194113,1774.253484193924,925.5160962254874,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1123.0292000763307,782.7621449468633,340.2670551294673,1515.4385606739138,782.7621449468633,732.6764157270504,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,3.0,3.0,0.0,874.0310382992227,874.0310382992227,0.0,782.7621449468633,782.7621449468633,0.0,26.63658707764472,26.63658707764472,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,366.903642207112,26.63658707764472,340.2670551294673,632.292949423556,292.02589429408874,340.2670551294673,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,805.9285878078788,623.5667597832423,182.36182802463648,1001.8261998173828,623.5667597832423,378.2594400341404,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,805.9285878078788,623.5667597832423,182.36182802463648,999.0353857729422,816.6735577483057,182.36182802463648,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1033.082718189337,1033.082718189337,0.0,1170.7864956570936,1033.082718189337,137.7037774677568,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,7.0,7.0,0.0,2205.7095614859836,921.6985152992561,1284.0110461867278,1794.5127650248278,1033.082718189337,761.4300468354908,670.5706146939071,670.5706146939071,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1432.0006615293978,670.5706146939071,761.4300468354908,1571.948002966358,810.5179561308672,761.4300468354908,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1223.5295081082843,1223.5295081082843,0.0,1773.3325746248315,1223.5295081082843,549.8030665165472,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,9.0,0.0,9.0,1796.632075369456,1502.049950589983,294.58212477947313,1223.5295081082843,1223.5295081082843,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.20262569733524,509.20262569733524,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,389.0199973447911,389.0199973447911,0.0,745.3763163116876,389.0199973447911,356.35631896689654,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,1.0,0.0,1.0,320.80000000000007,0.0,320.80000000000007,105.59407285796209,0.0,105.59407285796209,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,-1.6543612251060553e-23,-1.6543612251060553e-23,0.0,389.0199973447911,389.0199973447911,0.0,1086.854484712096,1086.854484712096,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,8.0,8.0,0.0,2326.126041999769,1307.9688421360258,1018.1571998637431,1532.5823499195858,1086.854484712096,445.7278652074897,105.59407300126985,1.4330775406182007e-07,105.59407285796209,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,445.72786535079746,1.4330775406182007e-07,445.7278652074897,823.6568464544473,377.92898124695756,445.7278652074897,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,417.38105208133396,417.38105208133396,0.0,517.3924097715525,417.38105208133396,100.01135769021847,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,417.38105208133396,417.38105208133396,0.0,517.0412657641397,517.0412657641397,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,832.7157483533116,390.65985458495055,442.05589376836105,842.3799233248035,390.65985458495055,451.720068739853,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,4.0,4.0,0.0,1035.2326732018846,1035.2326732018846,0.0,390.65985458495055,390.65985458495055,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,1.0,0.0,1.0,125.36111622545371,0.0,125.36111622545371,0.0,0.0,0.0,442.05589376836105,0.0,442.05589376836105,1
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336342253675323,18.336342253675323,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,334.9536479162507,208.50192662338475,126.45172129286595,423.7425230523993,208.50192662338475,215.24059642901454,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,2.0,2.0,0.0,326.1982213558937,326.1982213558937,0.0,208.50192662338475,208.50192662338475,0.0,126.45172129286595,0.0,126.45172129286595,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54534768261196,88.54534768261196,0.0,0
