segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,283.19999992721887,283.19999992721887,0.0,434.63983742682063,434.63983742682063,0.0,478.24860553602394,478.24860553602394,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,713.5891906704661,0.0,713.5891906704661,967.0388743961026,0.0,967.0388743961026,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,1.0,1.0,0.0,283.19999992721887,283.19999992721887,0.0,478.24860553602394,478.24860553602394,0.0,550.5437360154333,550.5437360154333,0.0,1
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1264.1329266858993,550.5437360154333,713.5891906704661,2291.105849630112,1577.516658959646,713.5891906704661,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,651.8708775069744,342.13818703633433,309.73269047064,899.9825011345699,342.1381871102726,557.8443140242973,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,651.8708775809126,342.1381871102726,309.73269047064,888.6316515000846,578.8989610294445,309.73269047064,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,830.8064508058116,600.1862730429884,230.62017776282312,1039.793752553785,600.1862730429884,439.60747951079657,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,830.8064508058116,600.1862730429884,230.62017776282312,1039.3982819766493,808.7781042138263,230.62017776282312,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1056.4054032160277,1056.4054032160277,-7.105427357601002e-15,2058.6619570512157,1056.4054032160277,1002.2565538351879,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,4.0,0.0,4.0,1058.8088241075113,0.0,1058.8088241075113,994.452259302479,0.0,994.452259302479,-7.105427357601002e-15,0.0,-7.105427357601002e-15,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,4.0,4.0,0.0,1121.0408612090196,1121.0408612090196,0.0,1056.4054032160277,1056.4054032160277,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,994.452259302479,0.0,994.452259302479,1995.1424067623318,1000.6901474598528,994.452259302479,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,742.2735989554286,0.0,742.2735989554286,778.7283908817691,0.0,778.7283908817691,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,742.2735989554286,0.0,742.2735989554286,784.0728227500291,41.799223794600536,742.2735989554286,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1314.9354302881275,1314.9354300327843,2.553430770211114e-07,1346.9472907202883,1314.9354300327843,32.01186068750403,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,15.0,15.0,0.0,4247.999999829734,1647.2627675133874,2600.737232316347,3000.5241047717436,1314.9354300327843,1685.5886747389595,586.2898838726967,586.2898836173537,2.553430770211114e-07,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,2271.878558356313,586.2898836173537,1685.5886747389595,2303.5904880272046,618.0018132882453,1685.5886747389595,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1465.9393318833872,228.19978413531757,1237.7395477480698,1902.5145128331292,228.19978408560303,1674.314728747526,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1465.939331833673,228.19978408560303,1237.7395477480698,1872.752505127294,635.0129573792242,1237.7395477480698,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,371.45215971446885,338.74791228440967,32.704247430059205,593.3715132745268,338.74791228440967,254.62360099011715,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,4.0,0.0,4.0,1132.8000004655325,540.729211858702,592.0707886068305,604.791417769164,338.74791228440967,266.04350548475435,223.11485614139488,190.41060871133567,32.704247430059205,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,456.45411419609,190.41060871133567,266.04350548475435,707.1156682069304,441.0721627221761,266.04350548475435,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1392.7451481353478,436.54690514482684,956.198242990521,2176.2947758193277,436.54690514482684,1739.7478706745007,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1392.7451481353478,436.54690514482684,956.198242990521,2101.2727634746407,1145.0745204841198,956.198242990521,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,958.7413979254691,487.5515433952104,471.18985453025863,1178.762479951955,487.5515433952104,691.2109365567446,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,5.0,5.0,0.0,1416.0000000456898,944.6824783926211,471.31752165306887,959.3431360506058,487.5515433952104,471.79159265539545,471.18985453025863,0.0,471.18985453025863,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,471.79159265539545,0.0,471.79159265539545,680.8856581972213,209.09406554182593,471.79159265539545,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,346.9045957284098,346.9045957284098,0.0,627.9659866230487,346.9045957284098,281.0613908946389,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,346.9045957284098,346.9045957284098,0.0,621.8535761510234,621.8535761510234,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1992.9524639128622,1225.8380938447415,767.1143700681206,2252.194313455575,1225.8380938447415,1026.3562196108337,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,1992.9524639128622,1225.8380938447415,767.1143700681206,2289.8242210681947,1522.709851000074,767.1143700681206,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,982.9423542257985,648.7927029934544,334.14965123234407,1308.1910027272174,648.7927029934544,659.3982997337631,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,3.0,3.0,0.0,651.0047278567494,651.0047278567494,0.0,648.7927029934544,648.7927029934544,0.0,95.51397765196089,95.51397765196089,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,429.66362888430496,95.51397765196089,334.14965123234407,649.6316575965332,315.48200636418915,334.14965123234407,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,667.9942180125053,516.8435471596589,151.1506708528464,830.364028594284,516.8435471596589,313.5204814346252,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,667.9942180125053,516.8435471596589,151.1506708528464,828.0508613069625,676.9001904541161,151.1506708528464,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,875.969197670792,875.969197670792,0.0,990.1050262522571,875.969197670792,114.13582858146503,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,7.0,7.0,0.0,1860.6755694622943,767.2880979097182,1093.3874715525762,1536.215208497027,875.969197670792,660.2460108262351,572.1629708225131,572.1629708225131,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1232.408981648748,572.1629708225131,660.2460108262351,1348.4043890835278,688.1583782572926,660.2460108262351,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1061.77477568678,1061.77477568678,0.0,1517.479257491499,1061.77477568678,455.7044818047191,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,9.0,0.0,9.0,1536.791057588231,1292.6265508820418,244.16450670618923,1061.77477568678,1061.77477568678,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0527909151315,422.0527909151315,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,451.7270835364222,451.7270835364222,0.0,747.0931547035775,451.7270835364222,295.3660711671554,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,1.0,0.0,1.0,221.14855993552834,0.0,221.14855993552834,42.77504497694106,0.0,42.77504497694106,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,4.778398461651092e-08,4.778398461651092e-08,0.0,451.7270835364222,451.7270835364222,0.0,1030.1274648253266,1030.1274648253266,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,8.0,8.0,0.0,2068.7182718162912,1154.6670130225539,914.0512587937374,1424.973808152412,1030.1274648253266,394.84634332708526,101.50621654959915,58.73117157265809,42.77504497694106,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,453.57751489974333,58.73117157265809,394.84634332708526,766.8240953235373,371.97775199645207,394.84634332708526,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,345.94644453134975,345.94644453134975,0.0,428.84089657499936,345.94644453134975,82.8944520436496,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,345.94644453134975,345.94644453134975,0.0,428.54985073025586,428.54985073025586,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,785.6493786779041,315.3455730903952,470.3038055875089,793.6595337964575,315.3455730903952,478.3139607060623,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,3.0,3.0,0.0,849.6000001348465,849.6000001348465,0.0,315.3455730903952,315.3455730903952,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3038055875089,0.0,470.3038055875089,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19808428470015,15.19808428470015,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,213.69248937475984,213.69248937475984,0.0,287.2851824661552,213.69248937642917,73.59269308972603,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,2.0,2.0,0.0,416.0546657619677,311.24510824134603,104.80955752062167,213.69248937642917,213.69248937642917,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39084526679144,73.39084526679144,0.0,0
