Time of calculation: 20220106-114112; value of objective: 784863296429.023;  acc=27.333333333333332;  cfix=35000;  cvar=17750;  eta=0.014;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,134.3859748188043,113.31885154921319,21.0671232695911,188.0662818752496,166.99915860565847,21.067123269591114,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,1988.332963522788,0.0,1988.332963522788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,75.64716285133764,51.750934797324184,23.896228054013452,84.5861821470983,47.72105507045992,36.86512707663837,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,1897.3687907956744,1897.3687907956744,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,72.76202783073263,47.72105507045992,25.04097276027272,79.89297761488011,55.996749560866654,23.896228054013452,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,1674.795944952231,0.0,1674.795944952231,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,91.63287163170457,64.01476304386946,27.618108587835106,98.77003859542347,60.228075757792716,38.54196283763075,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,1671.626697283136,1671.626697283136,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,88.24156184923004,60.228075757792716,28.01348609143732,88.70008872792154,61.081980140086436,27.618108587835106,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,8031.948343872269,0.0,8031.948343872269,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,180.78768206615666,94.22004966989212,86.56763239626454,197.15407142664716,81.27062879180946,115.8834426348377,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.7447983857179,0.0,515.7447983857179,1570.6218936678245,ra,0.0,0.0,0.0,0.0,0.0,0.0,85.15483933689785,0.0,85.15483933689785,86.56763239626454,0.0,86.56763239626454,0
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,517.979810454405,517.979810454405,0.0,1588.999800427482,ra,0.0,0.0,0.0,0.0,0.0,0.0,81.27062879180946,81.27062879180946,0.0,84.64915139379849,84.64915139379849,0.0,0
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,8019.395375229603,8019.395375229603,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,188.7934773967569,84.64915139379849,104.14432600295842,208.79238849009045,123.6375491531926,85.15483933689785,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.92070819524586,0.0,62.92070819524586,40.70446085010914,0.0,40.70446085010914,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.9733210000001,334.9733210000001,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,99.20097349040033,0.0,99.20097349040033,65.10557122121789,2.184863025972026,62.92070819524586,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,256.5387159589935,0.0,256.5387159589935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,286.0646368522324,150.64967937603492,135.4149574761975,287.737910274593,150.64967937603492,137.08823089855804,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,14695.550707760216,7361.674053195678,7333.876654564538,10005.69209126666,ra,6.0,0.0,6.0,300.0,198.66618827312658,101.33381172687339,339.56324817639234,150.64967937603492,188.91356880035744,135.4149574761975,-2.498001805406602e-16,135.4149574761975,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,254.1351114407348,254.1351114407348,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,188.91356880035744,-2.498001805406602e-16,188.91356880035744,190.57116471555017,1.6575959151927242,188.91356880035744,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.654400000002,0.0,3498.654400000002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,249.66299372900613,129.52580181190595,120.13719191710018,270.6422105638595,127.68505012988052,142.95716043397903,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.145700000001,3260.145700000001,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,247.8222420469807,127.68505012988052,120.13719191710018,266.0384643494715,145.90127243237131,120.13719191710018,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,1778.4316575225057,0.0,1778.4316575225057,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,97.54419491428783,62.322995218264005,35.221199696023824,109.14401295692849,62.322995218264005,46.821017738664494,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,6019.401556958648,3144.575633708264,2874.8259232503847,9849.378972750012,ra,0.0,0.0,0.0,0.0,0.0,0.0,78.7931467798734,62.322995218264005,16.47015156160939,118.05468516452999,82.83348546850617,35.221199696023824,0
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,2008.7677610146968,2008.7677610146968,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,99.30363703011557,82.83348546850617,16.47015156160939,112.09254887487154,95.62239731326214,16.47015156160939,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,6279.260644728073,0.0,6279.260644728073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,224.6428020029756,97.17362049070343,127.46918151227219,265.59927093056405,97.17362049070343,168.42565043986062,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,5678.044393759095,5678.044393759095,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,226.84916039465995,97.17362049070343,129.67553990395652,261.67783875968496,134.2086572474128,127.46918151227219,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,1763.219166427337,0.0,1763.219166427337,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,75.636563472172,22.421824217054883,53.21473925511712,84.70704742812714,20.961285661974927,63.74576176615221,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,7435.637995433931,3663.3854298437486,3772.2525655901823,19815.112780906624,ra,0.0,0.0,0.0,0.0,0.0,0.0,49.57151274107282,20.961285661974927,28.610227079097893,86.91670676078493,33.701967505667824,53.21473925511712,0
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,1675.651535543216,1675.651535543216,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,63.528562885101536,33.701967505667824,29.826595379433716,72.69866578025322,44.088438701155326,28.610227079097893,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,2252.387938481718,0.0,2252.387938481718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.32449363234193,34.32449363234193,0.0,42.7513417906097,28.06014455662444,14.691197233985262,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,2203.4039084147803,2203.4039084147803,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,28.06014455662444,28.06014455662444,0.0,32.50454823700239,32.50454823700239,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,2077.529087866036,0.0,2077.529087866036,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,276.311190985215,129.36919526406814,146.94199572114684,289.86187160631397,129.3691952640681,160.49267634224586,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,2379.090073396836,2379.090073396836,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,276.3111909852149,129.3691952640681,146.94199572114684,291.8288027200964,144.8868069989496,146.94199572114684,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,2606.4986391770226,0.0,2606.4986391770226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,124.90782493157505,88.78265357296719,36.12517135860786,141.90870872430037,88.78265357296719,53.12605515133318,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,783.1629546866914,783.1629546866914,0.0,2344.9972799662905,ra,3.0,3.0,0.0,93.89083286885197,93.89083286885197,0.0,88.78265357296719,88.78265357296719,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,1762.794004348873,1762.794004348873,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,36.12517135860786,0.0,36.12517135860786,47.62299282990951,11.497821471301657,36.12517135860786,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,1301.209681500001,0.0,1301.209681500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.29439406700529,43.15695919455987,24.137434872445414,69.90588898413453,38.071410191811935,31.834478792322603,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.6722719999998,1282.6722719999998,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,64.34855643107556,38.071410191811935,26.277146239263633,67.76308127420575,43.62564640176033,24.137434872445414,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,128.14788982334096,73.13162053180595,55.01626929153501,128.825206635575,73.13162053180595,55.69358610376906,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,7185.418002340216,3714.280971775646,3471.13703056457,14118.05957838652,ra,0.0,0.0,0.0,0.0,0.0,0.0,109.02170793902111,73.13162053180595,35.89008740721516,152.3742823583574,97.35801306682237,55.01626929153501,0
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,929.5714925260236,929.5714925260236,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,135.2223308036361,97.35801306682237,37.86431773681374,139.31122925681524,103.42114184960009,35.89008740721516,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,3651.9540270608895,0.0,3651.9540270608895,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,122.44518328518652,122.44518328518652,0.0,146.26504840893762,122.44518328518652,23.81986512375109,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,3806.716178738113,1850.014875297545,1956.701303440568,10714.232916978135,ra,9.0,0.0,9.0,147.27448433061048,134.51190276741022,12.762581563200268,122.44518328518652,122.44518328518652,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,3382.273931804988,3382.273931804988,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060877072982613,22.060877072982613,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,2367.0237097169543,0.0,2367.0237097169543,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,88.6111222094195,79.28746348406229,9.323658725357213,104.05003110377802,79.28746348406229,24.76256761971574,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,1429.461201904893,0.0,1429.461201904893,14670.942506693847,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.323658725357213,0.0,9.323658725357213,0
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,4635.222356187495,4635.222356187495,0.0,14715.488271793003,ra,0.0,0.0,0.0,0.0,0.0,0.0,79.28746348406229,79.28746348406229,0.0,109.52069493353939,109.52069493353939,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,5972.3380643838445,1468.7067383505575,4503.631326033287,20490.182643268578,ra,8.0,0.0,8.0,171.85194592384872,119.10033261644041,52.751613307408306,132.89737910484646,109.52069493353939,23.37668417130707,0.0,0.0,0.0,1
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,2510.3156903599324,2510.3156903599324,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,23.37668417130707,0.0,23.37668417130707,23.37668417130707,0.0,23.37668417130707,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,664.3049169999997,0.0,664.3049169999997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,35.943271392601545,35.943271392601545,0.0,35.37512944433073,31.042201535947502,4.33292790838323,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,661.972515,661.972515,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,31.042201535947502,31.042201535947502,0.0,22.400481124898715,22.400481124898715,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,64.19229876066692,0.0,64.19229876066692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.247805624093882,4.664827699637356,24.582977924456525,27.74221223508561,2.740540130162305,25.001672104923305,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,4281.442654724177,4281.442654724177,0.0,25939.716113189967,ra,0.0,0.0,0.0,0.0,0.0,0.0,2.740540130162305,2.740540130162305,0.0,2.740540130162305,2.740540130162305,0.0,0
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.951031500648,0.0,3768.951031500648,26235.491957639333,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582977924456525,0.0,24.582977924456525,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,121.79539004601152,121.79539004601152,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,2.740540130162305,2.740540130162305,0.0,0.7944102642292871,0.7944102642292871,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,589.7618799510744,0.0,589.7618799510744,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.763760682271652,6.285320983951823,5.478439698319829,9.430418802606473,0.10525805263353377,9.32516074997294,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,1621.7030872016057,781.773481624616,839.9296055769897,10738.631570167296,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.10525805263353377,0.10525805263353377,0.0,5.478439698319829,0.0,5.478439698319829,0
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,588.1442988228391,588.1442988228391,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8361703809667373,3.8361703809667373,0.0,0
