segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2108.713439088712,2108.713439088712,0.0,5173.242439088712,2108.713439088712,3064.529,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,20.0,0.0,20.0,3263.7058547058814,0.0,3263.7058547058814,3066.926854705882,0.0,3066.926854705882,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,14.0,14.0,0.0,2306.344439088712,2306.344439088712,0.0,2108.713439088712,2108.713439088712,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,3066.926854705882,0.0,3066.926854705882,6126.665854705881,3059.739,3066.926854705882,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2448.450673,0.0,2448.450673,2411.462673,0.0,2411.462673,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,2448.450673,0.0,2448.450673,2576.2576729999996,127.807,2448.450673,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4777.600502488888,3952.8616135999996,824.7388888888889,4875.480502488888,3952.8616135999996,922.6188888888889,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,34.0,34.0,0.0,5644.000000000001,0.0,5644.000000000001,7623.415502488888,3952.8616135999996,3670.5538888888887,7586.391502488889,6761.6526136,824.7388888888889,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,10432.206502488889,6761.6526136,3670.5538888888887,10529.169502488889,6858.6156136,3670.5538888888887,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4847.943250333333,1167.9409333333333,3680.0023169999995,6182.828250333332,1167.9409333333333,5014.887316999999,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,4847.943250333333,1167.9409333333333,3680.0023169999995,6091.827250333333,2411.8249333333333,3680.0023169999995,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1121.6789066666668,1121.6789066666668,0.0,1800.2259066666668,1121.6789066666668,678.547,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,22.0,0.0,22.0,3652.0,1694.7868888,1957.2131111999997,1982.0240178666666,1121.6789066666668,860.3451111999998,626.6810178666667,626.6810178666667,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,1487.0261290666665,626.6810178666667,860.3451111999998,2253.4561290666666,1393.1110178666668,860.3451111999998,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4671.817563333333,1739.4002533333335,2932.41731,7067.621563333333,1739.4002533333335,5328.22131,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,4671.817563333333,1739.4002533333335,2932.41731,6838.232563333333,3905.8152533333327,2932.41731,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3943.6456721599993,2685.60508408,1258.0405880799995,4616.388672159999,2685.60508408,1930.7835880799994,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,34.0,0.0,34.0,5644.0,4083.34208408,1560.65791592,4065.02958808,2685.60508408,1379.424504,1258.0405880799995,0.0,1258.0405880799995,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,1379.424504,0.0,1379.424504,2018.756504,639.332,1379.424504,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1143.57764,1143.57764,0.0,2002.9586399999998,1143.57764,859.381,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,1143.57764,1143.57764,0.0,1984.26964,1984.26964,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,6322.372391176469,3971.1640911764694,2351.2083,7115.037391176469,3971.1640911764694,3143.8732999999997,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,6322.372391176469,3971.1640911764694,2351.2083,7230.096391176468,4878.888091176469,2351.2083,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3089.2159798431367,2114.906566,974.3094138431363,4083.7059798431364,2114.906566,1968.799413843136,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,12.0,12.0,0.0,1992.0000000000002,1992.0000000000002,0.0,2114.906566,2114.906566,0.0,421.7165659999997,421.7165659999997,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1396.0259798431362,421.7165659999997,974.3094138431363,2068.6069798431363,1094.2975659999997,974.3094138431363,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2041.17004,1556.1868399999998,484.9832,2537.6370399999996,1556.1868399999998,981.4502,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,2041.17004,1556.1868399999998,484.9832,2530.5640399999997,2045.5808399999999,484.9832,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2869.4769364705876,2869.4769364705876,0.0,3218.4619364705877,2869.4769364705876,348.985,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,34.0,0.0,34.0,5644.000000000001,2403.639359250001,3240.36064075,4785.451577220588,2869.4769364705876,1915.9746407500002,1882.9935772205872,1882.9935772205872,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,3798.9682179705874,1882.9935772205872,1915.9746407500002,4153.639217970587,2237.6645772205875,1915.9746407500002,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3175.7458179705873,3175.7458179705873,0.0,4569.120817970587,3175.7458179705873,1393.375,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,28.0,0.0,28.0,4628.169817970587,3881.604817970587,746.565,3175.7458179705873,3175.7458179705873,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.481,1290.481,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1555.87405882353,1555.87405882353,0.0,2458.99405882353,1555.87405882353,903.12,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,21.0,0.0,21.0,3410.12705882353,0.0,3410.12705882353,2864.7270588235297,0.0,2864.7270588235297,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,0.0,0.0,0.0,0.0,0.0,1555.87405882353,1555.87405882353,0.0,3324.408058823531,3324.408058823531,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,0.0,0.0,0.0,0.0,4470.809117647061,3324.408058823531,1146.4010588235296,6749.5091176470605,3884.782058823531,2864.7270588235297,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,5031.1831176470605,3884.782058823531,1146.4010588235296,5988.975117647061,4842.574058823531,1146.4010588235296,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1073.965136,1073.965136,0.0,1327.425136,1073.965136,253.46,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,1073.965136,1073.965136,0.0,1326.536136,1326.536136,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4950.463000000002,3512.4480000000017,1438.015,4974.955000000002,3512.4480000000017,1462.507,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,31.0,31.0,0.0,5146.000000000001,5146.000000000001,0.0,3512.4480000000017,3512.4480000000017,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.015,0.0,1438.015,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47,46.47,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1911.7976352941182,1891.5243176470592,20.273317647059116,2136.8166352941184,1891.5243176470592,245.29231764705912,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,15.0,15.0,0.0,2490.0,2189.804317647059,300.1956823529409,1891.5243176470592,1891.5243176470592,0.0,20.273317647059116,0.0,20.273317647059116,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.402,224.402,0.0,0
