Time of calculation: 20220215-192330; value of objective: 82320000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,885.980387290429,597.552787290429,288.42760000000004,1149.071387290429,860.6437872904289,288.42760000000004,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,910.639697011001,910.639697011001,0.0,2174.757697011001,910.639697011001,1264.118,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,8.0,0.0,8.0,1251.7310487999998,0.0,1251.7310487999998,1170.5600487999998,0.0,1170.5600487999998,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,6.0,6.0,0.0,992.162697011001,992.162697011001,0.0,910.639697011001,910.639697011001,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1170.5600487999998,0.0,1170.5600487999998,2432.7020488,1262.142,1170.5600487999998,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,948.74889,0.0,948.74889,994.7278899999999,0.0,994.7278899999999,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,948.74889,0.0,948.74889,1001.46889,52.72,948.74889,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1649.4224174400001,1649.4224174400001,0.0,1689.79841744,1649.4224174400001,40.376,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,20.0,20.0,0.0,3316.0000000000014,1.00313172571407,3314.9968682742874,3810.168285714288,1649.4224174400001,2160.7458682742877,2807.045285714286,2807.045285714286,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,4967.791153988574,2807.045285714286,2160.7458682742877,5007.788153988574,2847.042285714286,2160.7458682742877,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1795.65337,277.6532,1518.00017,2346.2933700000003,277.6532,2068.64017,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1795.65337,277.6532,1518.00017,2308.75537,790.7552000000001,1518.00017,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,384.2154887999999,360.631172,23.584316799999897,664.1164887999998,360.631172,303.4853167999999,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,10.0,0.0,10.0,1658.0,749.72506,908.2749399999999,840.0324287999999,360.631172,479.40125679999994,129.40342879999992,105.819112,23.584316799999897,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,585.2203688,105.819112,479.40125679999994,901.3723688,421.971112,479.40125679999994,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1784.2381399999997,574.61664,1209.6214999999997,2772.5071399999997,574.61664,2197.8905,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1784.2381399999997,574.61664,1209.6214999999997,2677.88414,1468.2626400000001,1209.6214999999997,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1415.9790399885733,1315.7478837142858,100.23115627428746,1693.4850399885731,1315.7478837142858,377.73715627428743,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,18.0,18.0,0.0,2954.796259439998,1892.3138837142856,1062.4823757257125,1884.7604157142857,1315.7478837142858,569.012532,100.23115627428746,0.0,100.23115627428746,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,569.012532,0.0,569.012532,832.7365319999999,263.724,569.012532,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,471.72536,471.72536,0.0,826.22036,471.72536,354.495,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,471.72536,471.72536,0.0,818.5103600000001,818.5103600000001,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2450.399748,1480.5267479999998,969.873,2777.373748,1480.5267479999998,1296.847,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2450.399748,1480.5267479999998,969.873,2824.8357479999995,1854.9627479999997,969.873,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1173.8773919999999,829.5328919999998,344.3445,1584.1043919999997,829.5328919999998,754.5715,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,3.0,3.0,0.0,497.40000000000026,497.40000000000026,0.0,829.5328919999998,829.5328919999998,0.0,455.3918919999997,455.3918919999997,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,799.7363919999997,455.3918919999997,344.3445,1077.1763919999996,732.8318919999996,344.3445,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,841.98242,641.92722,200.0552,1046.77442,641.92722,404.8472,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,841.98242,641.92722,200.0552,1043.85742,843.80222,200.0552,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1120.6276991999998,1120.6276991999998,0.0,1264.5836991999997,1120.6276991999998,143.956,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,14.0,0.0,14.0,2321.2000000000007,999.7089063547861,1321.4910936452145,1895.8097928452144,1120.6276991999998,775.1820936452145,705.4957928452138,705.4957928452138,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1480.6778864904284,705.4957928452138,775.1820936452145,1626.9798864904283,851.7977928452138,775.1820936452145,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1223.5988864904284,1223.5988864904284,0.0,1798.3658864904285,1223.5988864904284,574.767,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,11.0,0.0,11.0,1822.7238864904284,1514.7658864904283,307.958,1223.5988864904284,1223.5988864904284,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.323,532.323,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,703.5942471999998,703.5942471999998,0.0,1076.1312471999997,703.5942471999998,372.537,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,6.0,0.0,6.0,994.8000000000001,0.0,994.8000000000001,769.822,0.0,769.822,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,703.5942471999998,703.5942471999998,0.0,1433.1142472,1433.1142472,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,12.0,0.0,12.0,1965.5222471999996,1505.309129552941,460.21311764705877,1954.3393648470587,1433.1142472,521.2251176470588,928.7811176470591,158.9591176470591,769.822,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,680.1842352941179,158.9591176470591,521.2251176470588,1075.273235294118,554.0481176470591,521.2251176470588,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,443.010488,443.010488,0.0,547.562488,443.010488,104.552,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,443.010488,443.010488,0.0,547.1954880000001,547.1954880000001,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1079.9410000000003,486.7600000000001,593.181,1090.0440000000003,486.7600000000002,603.284,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,7.0,7.0,0.0,1160.6000000000004,1160.6000000000004,0.0,486.7600000000002,486.7600000000002,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.181,0.0,593.181,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.169,19.169,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,452.2322705882354,347.1996352941177,105.03263529411771,545.0522705882354,347.1996352941177,197.8526352941177,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,3.0,0.0,3.0,497.4000000000001,470.23963529411776,27.1603647058823,347.1996352941177,347.1996352941177,0.0,105.03263529411771,0.0,105.03263529411771,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.566,92.566,0.0,0
