Time of calculation: 20220104-123214; value of objective: 77789701098611.28;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.33;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,0.0,0.0,0.0,0.0,0.0,0.0,2672.7142471321436,0.0,2672.7142471321436,2835.912476749165,0.0,2835.912476749165,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,0.0,0.0,0.0,0.0,0.0,0.0,1440.7849833795085,1440.7849833795085,0.0,1467.5427681804458,1467.5427681804458,0.0,0
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,4140.257015312589,1467.5427681804458,2672.7142471321436,5014.731346765235,2342.017099633091,2672.7142471321436,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,1988.332963522788,0.0,1988.332963522788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2122.2097357941248,1535.3927254219204,586.8170103722045,2076.791028089427,1235.3058463330196,841.4851817564075,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,1897.3687907956744,1897.3687907956744,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,1822.1228567052242,1235.3058463330196,586.8170103722045,1506.7401527087816,919.923142336577,586.8170103722045,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,1674.795944952231,0.0,1674.795944952231,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1328.4353433229949,804.3375796761802,524.0977636468148,1441.4253977717754,702.8176760005477,738.6077217712276,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,1671.626697283136,1671.626697283136,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,1347.1176100449268,702.8176760005477,644.299934044379,997.7932531604844,473.6954895136696,524.0977636468148,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,8031.948343872269,0.0,8031.948343872269,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1996.6350079694057,776.5702921740361,1220.0647157953695,2878.142035539523,629.3353359255622,2248.806699613961,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.7447983857179,0.0,515.7447983857179,1570.6218936678245,ra,0.0,0.0,0.0,0.0,0.0,0.0,1643.5294607169171,0.0,1643.5294607169171,1220.0647157953695,0.0,1220.0647157953695,0
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,517.979810454405,517.979810454405,0.0,1588.999800427482,ra,0.0,0.0,0.0,0.0,0.0,0.0,629.3353359255622,629.3353359255622,0.0,587.6195865402786,587.6195865402786,0.0,0
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,8019.395375229603,8019.395375229603,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,2305.6234542364873,587.6195865402786,1718.0038676962085,3258.2832311608227,1614.7537704439053,1643.5294607169171,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1251.4195077463792,0.0,1251.4195077463792,799.3069106169249,0.0,799.3069106169249,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.9733210000001,334.9733210000001,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,1855.8843046197412,0.0,1855.8843046197412,1294.3233094167103,42.90380167033126,1251.4195077463792,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,256.5387159589935,0.0,256.5387159589935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5405.6270217507845,2701.991271685695,2703.6357500650893,5070.349955481437,2463.3169243517696,2607.033031129668,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,14695.550707760216,7361.674053195678,7333.876654564538,10005.69209126666,ra,2.0,0.0,2.0,100.0,100.0,0.0,5062.707810364966,2463.3169243517696,2599.390886013196,5864.950053843127,3161.3143037780374,2703.6357500650893,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,254.1351114407348,254.1351114407348,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,5815.210733557291,3161.3143037780374,2653.896429779254,5678.632743011267,3079.2418569980705,2599.390886013196,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.654400000002,0.0,3498.654400000002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4179.8755728019105,3002.6187281348493,1177.2568446670614,4594.161070973898,2968.7921974368364,1625.3688735370617,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.145700000001,3260.145700000001,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,4730.540798592172,2968.7921974368364,1761.7486011553356,4299.768078446275,3122.511233779213,1177.2568446670614,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,1778.4316575225057,0.0,1778.4316575225057,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2307.217428952148,1217.875455158833,1089.341973793315,2432.00445472486,1153.611438476175,1278.3930162486852,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,6019.401556958648,3144.575633708264,2874.8259232503847,9849.378972750012,ra,0.0,0.0,0.0,0.0,0.0,0.0,1884.7363662947905,1153.611438476175,731.1249278186156,2564.4848605097363,1475.1428867164213,1089.341973793315,0
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,2008.7677610146968,2008.7677610146968,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,2333.2404868097865,1475.1428867164213,858.0976000933654,2449.161196745037,1718.0362689264214,731.1249278186156,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,6279.260644728073,0.0,6279.260644728073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3876.4914325674094,2052.855736487849,1823.6356960795606,4557.929343301231,2052.855736487849,2505.073606813382,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,5678.044393759095,5678.044393759095,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,3876.4914325674094,2052.855736487849,1823.6356960795606,4344.853035209217,2521.2173391296556,1823.6356960795606,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,1763.219166427337,0.0,1763.219166427337,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2225.2126250968367,1199.2827319651394,1025.9298931316973,1947.1034922600015,842.4690400146264,1104.634452245375,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,7435.637995433931,3663.3854298437486,3772.2525655901823,19815.112780906624,ra,0.0,0.0,0.0,0.0,0.0,0.0,1385.2441092298263,842.4690400146264,542.7750692151999,2222.5159908691735,1196.5860977374762,1025.9298931316973,0
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,1675.651535543216,1675.651535543216,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,1758.4004969713405,1196.5860977374762,561.8143992338644,1801.0631615181285,1258.2880923029286,542.7750692151999,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,2252.387938481718,0.0,2252.387938481718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,713.0747192176837,713.0747192176837,0.0,817.6941438575332,529.2054812118716,288.48866264566146,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,2203.4039084147803,2203.4039084147803,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,529.2054812118716,529.2054812118716,0.0,638.2865536038055,638.2865536038055,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,2077.529087866036,0.0,2077.529087866036,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4182.606212808039,2518.214589239562,1664.391623568477,4437.483212386377,2506.9990663326585,1930.4841460537189,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,2379.090073396836,2379.090073396836,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,4297.29504618675,2506.9990663326585,1790.2959798540917,4348.258311082559,2683.866687514082,1664.391623568477,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,2606.4986391770226,0.0,2606.4986391770226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2187.5230684929275,1309.5699884587625,877.9530800341647,2388.4445465701133,1188.7257579756035,1199.7187885945098,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,783.1629546866914,783.1629546866914,0.0,2344.9972799662905,ra,3.0,3.0,0.0,150.0,150.0,0.0,1188.7257579756035,1188.7257579756035,0.0,944.6718479507228,944.6718479507228,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,1762.794004348873,1762.794004348873,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,1822.6249279848876,944.6718479507228,877.9530800341647,1895.604929784101,1017.6518497499362,877.9530800341647,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,1301.209681500001,0.0,1301.209681500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1346.8651845561003,692.3834906287651,654.4816939273351,1438.129644904533,654.2662296681183,783.8634152364148,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.6722719999998,1282.6722719999998,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,1387.803383306678,654.2662296681183,733.5371536385597,1473.0341915335534,818.5524976062183,654.4816939273351,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1851.0701922753997,1342.6833535619066,508.38683871349315,1371.8591784634905,819.4964353092707,552.3627431542197,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,7185.418002340216,3714.280971775646,3471.13703056457,14118.05957838652,ra,0.0,0.0,0.0,0.0,0.0,0.0,1327.883274022764,819.4964353092707,508.38683871349315,1747.3447932635381,1238.957954550045,508.38683871349315,0
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,929.5714925260236,929.5714925260236,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,1893.4356917834025,1238.957954550045,654.4777372333574,1555.5390788131344,1047.1522400996412,508.38683871349315,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,3651.9540270608895,0.0,3651.9540270608895,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1191.0503927066618,940.4336438853645,250.61674882129725,1090.0618961143166,371.6983105645268,718.3635855497898,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,3806.716178738113,1850.014875297545,1956.701303440568,10714.232916978135,ra,5.0,0.0,5.0,250.0,250.0,0.0,371.6983105645268,371.6983105645268,0.0,553.8667159370094,303.2499671157122,250.61674882129725,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,3382.273931804988,3382.273931804988,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,303.2499671157122,303.2499671157122,0.0,433.20587302799754,433.20587302799754,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,2367.0237097169543,0.0,2367.0237097169543,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2507.287290933262,1905.048042501137,602.2392484321249,2762.218427846298,1856.8078238939884,905.4106039523095,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,1429.461201904893,0.0,1429.461201904893,14670.942506693847,ra,0.0,0.0,0.0,0.0,0.0,0.0,419.15207086564385,0.0,419.15207086564385,602.2392484321249,0.0,602.2392484321249,0
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,4635.222356187495,4635.222356187495,0.0,14715.488271793003,ra,0.0,0.0,0.0,0.0,0.0,0.0,1856.8078238939884,1856.8078238939884,0.0,2333.631335436214,2333.631335436214,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,5972.3380643838445,1468.7067383505575,4503.631326033287,20490.182643268578,ra,4.0,0.0,4.0,200.0,42.321341088142965,157.67865891185704,2333.631335436214,2333.631335436214,0.0,2593.961379759278,2174.809308893634,419.15207086564385,1
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,2510.3156903599324,2510.3156903599324,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,2174.809308893634,2174.809308893634,0.0,2133.0009488282094,2133.0009488282094,0.0,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,664.3049169999997,0.0,664.3049169999997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,866.5740411872289,866.5740411872289,0.0,773.2975093041762,688.21250515367,85.08500415050621,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,661.972515,661.972515,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,688.21250515367,688.21250515367,0.0,439.87462283823663,439.87462283823663,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,64.19229876066692,0.0,64.19229876066692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1523.7814744211432,1523.7814744211432,0.0,1259.708098962011,1259.708098962011,0.0,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,4281.442654724177,4281.442654724177,0.0,25939.716113189967,ra,0.0,0.0,0.0,0.0,0.0,0.0,1259.708098962011,1259.708098962011,0.0,67.5141855520464,67.5141855520464,0.0,0
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.951031500648,0.0,3768.951031500648,26235.491957639333,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,121.79539004601152,121.79539004601152,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,67.5141855520464,67.5141855520464,0.0,15.59970580133071,15.59970580133071,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,589.7618799510744,0.0,589.7618799510744,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,609.2194744070655,609.2194744070655,0.0,407.41749412262567,407.41749412262567,0.0,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,1621.7030872016057,781.773481624616,839.9296055769897,10738.631570167296,ra,0.0,0.0,0.0,0.0,0.0,0.0,407.41749412262567,407.41749412262567,0.0,68.20117964776944,68.20117964776944,0.0,0
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,588.1442988228391,588.1442988228391,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,68.20117964776944,68.20117964776944,0.0,75.33025697360276,75.33025697360276,0.0,0
