Time of calculation: 20220209-122035; value of objective: 99425000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.27;  mu=0.24;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1062.4541199999999,564.2447999999999,498.20932000000005,1433.52512,564.2447999999999,869.2803200000001,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,1062.4541199999999,564.2447999999999,498.20932000000005,1416.5491200000001,918.3398,498.20932000000005,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1024.0150975999993,682.0062975999992,342.0088,1336.5720975999993,682.0062975999992,654.5658000000001,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1024.0150975999993,682.0062975999992,342.0088,1335.9810975999992,993.9722975999993,342.0088,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,887.333,887.333,1.4210854715202004e-14,2386.287,887.333,1498.954,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,10.0,0.0,10.0,1533.4834535999998,0.0,1533.4834535999998,1437.2334535999998,0.0,1437.2334535999998,1.4210854715202004e-14,0.0,1.4210854715202004e-14,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,6.0,6.0,0.0,984.0,984.0,0.0,887.333,887.333,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1437.2334535999998,0.0,1437.2334535999998,2933.8454536,1496.612,1437.2334535999998,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1124.9987680000002,0.0,1124.9987680000002,1179.519768,0.0,1179.519768,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1124.9987680000002,0.0,1124.9987680000002,1187.512768,62.514,1124.9987680000002,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1947.9303886400005,1947.9303886400005,0.0,1995.8063886400005,1947.9303886400005,47.876,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,33.0,33.0,0.0,5412.000000000001,1315.9437886400008,4096.05621136,4675.3096000000005,1947.9303886400005,2727.37921136,2005.8515999999997,2005.8515999999997,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,4733.23081136,2005.8515999999997,2727.37921136,4780.65881136,2053.2796,2727.37921136,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2129.233812,329.23240000000004,1800.001412,2782.1668120000004,329.23240000000004,2452.9344120000005,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2129.233812,329.23240000000004,1800.001412,2737.654812,937.6534000000001,1800.001412,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,445.70732880000054,427.6257800000001,18.08154880000045,777.6053288000005,427.6257800000001,349.9795488000005,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,10.0,0.0,10.0,1639.9999999999995,724.9412799999999,915.0587199999995,824.2540488000002,427.6257800000001,396.6282688000001,307.61904880000054,289.5375000000001,18.08154880000045,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,686.1657688000003,289.5375000000001,396.6282688000001,1061.0497688000003,664.4215000000002,396.6282688000001,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2115.69774,681.3629800000001,1434.33476,3287.5587400000004,681.3629800000001,2606.19576,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2115.69774,681.3629800000001,1434.33476,3175.35674,1741.02198,1434.33476,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2207.8997293439998,974.756100672,1233.1436286719997,2536.9587293439995,974.7561006719999,1562.2026286719997,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,11.0,0.0,11.0,1804.0,1658.4321006719997,145.56789932800024,1649.4746286719999,974.7561006719999,674.718528,1233.1436286719997,0.0,1233.1436286719997,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,674.718528,0.0,674.718528,987.435528,312.717,674.718528,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,559.3588000000001,559.3588000000001,0.0,979.7088000000001,559.3588000000001,420.35,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,559.3588000000001,559.3588000000001,0.0,970.5668000000001,970.5668000000001,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2987.642556,1837.594756,1150.0478,3375.359556,1837.594756,1537.7648,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2987.642556,1837.594756,1150.0478,3431.6375559999997,2281.589756,1150.0478,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1473.979804,983.6360340000001,490.34377000000006,1960.4148040000002,983.6360340000002,976.77877,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,6.0,6.0,0.0,984.0,984.0,0.0,983.6360340000002,983.6360340000002,0.0,145.79303400000006,145.79303400000006,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,636.1368040000001,145.79303400000006,490.34377000000006,965.1168040000002,474.7730340000001,490.34377000000006,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,998.3990799999999,761.1788799999999,237.22019999999998,1241.23608,761.1788799999999,480.05719999999997,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,998.3990799999999,761.1788799999999,237.22019999999998,1237.7760799999999,1000.5558799999999,237.22019999999998,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1361.6195024,1361.6195024,0.0,1532.3185024000002,1361.6195024,170.699,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,21.0,0.0,21.0,3443.9999999999995,1890.2916511999997,1553.7083487999998,2267.5308511999997,1361.6195024,905.9113487999996,164.50185120000037,164.50185120000037,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1070.4132,164.50185120000037,905.9113487999996,1243.8932,337.98185120000034,905.9113487999996,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,765.5759999999999,765.5759999999999,0.0,1447.118,765.5759999999999,681.542,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,9.0,9.0,0.0,1476.0,1110.833,365.167,765.5759999999999,765.5759999999999,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.213,631.213,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,693.9654952000002,693.9654952000002,0.0,1135.7084952000002,693.9654952000002,441.743,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,8.0,0.0,8.0,1312.0,0.0,1312.0,1045.228,0.0,1045.228,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,693.9654952000002,693.9654952000002,0.0,1559.0094952000002,1559.0094952000002,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,4.0,4.0,0.0,656.0000000000002,304.96010000000024,351.03990000000005,2114.7913952000004,1559.0094952000002,555.7819000000001,2573.3733952000002,1528.1453952,1045.228,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,2083.9272952,1528.1453952,555.7819,2552.4122952,1996.6303951999998,555.7819000000001,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,525.309152,525.309152,0.0,649.2841520000001,525.309152,123.975,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,525.309152,525.309152,0.0,648.8491520000001,648.8491520000001,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2156.0502766399995,1452.6732766399998,703.377,2168.03027664,1452.6732766399998,715.357,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,14.0,14.0,0.0,2251.69327664,2251.69327664,0.0,1452.6732766399998,1452.6732766399998,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.377,0.0,703.377,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73,22.73,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,813.5962185599999,813.5962185599999,0.0,923.6602185599999,813.5962185599999,110.064,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,7.0,7.0,0.0,1116.24521856,959.4942185599999,156.751,813.5962185599999,813.5962185599999,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.762,109.762,0.0,0
