Unnamed: 0,[km],Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Kfz/24h,Kfz/24h.1,Kfz/24h.2,Kfz/24h.3,Kfz/24h.4,Kfz/24h.5,Kfz/24h.6,Unnamed: 14,Unnamed: 15
A23,12.9,Donauinsel A23,940,Handelskai - Kn. Wien Kaisermühlen,Kn. Hirschstetten,"Kfz > 3,5t hzG",5976.87096774194,8214.09523809524,8070.5,8567.33333333333,7481.2,2052.0,763.166666666667,Messung,
A23,12.9,Donauinsel A23,940,Handelskai - Kn. Wien Kaisermühlen,Kn. Hirschstetten,"Kfz <= 3,5t hzG",90043.4516129032,95505.0,94711.25,95338.75,96539.0,86072.75,73575.1666666667,"0,8 % Tage geschätzt",
A23,12.9,Donauinsel A23,940,Kn. Wien Kaisermühlen - Handelskai,Kn. Wien Inzersdorf,Kfz,94755.0,98778.0,96900.0,99870.0,97659.0,92218.0,82368.0,"81,5 % Tage geschätzt",
A23,12.9,Donauinsel A23,940,Kn. Wien Kaisermühlen - Handelskai,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",5596.25806451613,7771.66666666667,8918.0,8076.91666666667,6122.0,1466.5,735.5,Messung,
A23,12.9,Donauinsel A23,940,Kn. Wien Kaisermühlen - Handelskai,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",89159.6774193548,91006.9523809524,87982.75,91794.0,91537.4,90751.5,81633.0,"81,5 % Tage geschätzt",
A23,12.9,Donauinsel A23,940,gesamt,gesamt,Kfz,190775.0,202497.0,199681.0,203776.0,201679.0,180342.0,156706.0,"41,1 % Tage geschätzt",
A23,12.9,Donauinsel A23,940,gesamt,gesamt,"Kfz > 3,5t hzG",11573.1290322581,15985.7619047619,16988.5,16644.25,13603.2,3518.5,1498.66666666667,Messung,
A23,12.9,Donauinsel A23,940,gesamt,gesamt,"Kfz <= 3,5t hzG",179203.129032258,186511.952380952,182694.0,187132.75,188076.4,176824.25,155208.166666667,"41,1 % Tage geschätzt",
A23,16.33,Hirschstetten,949,Groß Enzersdorf - Hirschstetten,Kn. Hirschstetten,Kfz,41754.0,44524.0,42967.0,43971.0,47098.0,43079.0,31174.0,"1,2 % Tage geschätzt",
A23,16.33,Hirschstetten,949,Groß Enzersdorf - Hirschstetten,Kn. Hirschstetten,"Kfz > 3,5t hzG",3383.25806451613,4588.33333333333,4207.0,4798.33333333333,4389.4,1479.25,434.833333333333,Messung,
A23,16.33,Hirschstetten,949,Groß Enzersdorf - Hirschstetten,Kn. Hirschstetten,"Kfz <= 3,5t hzG",38371.1290322581,39936.4761904762,38760.5,39173.25,42709.0,41600.5,30739.5,"1,2 % Tage geschätzt",
A23,16.33,Hirschstetten,949,Hirschstetten - Groß Enzersdorf,Kn. Wien Inzersdorf,Kfz,37235.0,38662.0,36595.0,38392.0,40965.0,38805.0,31194.0,20 % Tage geschätzt,
A23,16.33,Hirschstetten,949,Hirschstetten - Groß Enzersdorf,Kn. Wien Inzersdorf,"Kfz > 3,5t hzG",2879.58064516129,3961.57142857143,4816.0,4087.25,2976.4,855.25,442.166666666667,Messung,
A23,16.33,Hirschstetten,949,Hirschstetten - Groß Enzersdorf,Kn. Wien Inzersdorf,"Kfz <= 3,5t hzG",34355.935483871,34700.9523809524,31779.0,34305.0,37988.8,37950.25,30752.1666666667,20 % Tage geschätzt,
A23,16.33,Hirschstetten,949,gesamt,gesamt,Kfz,78989.0,83186.0,79562.0,82363.0,88063.0,81884.0,62368.0,"10,6 % Tage geschätzt",
A23,16.33,Hirschstetten,949,gesamt,gesamt,"Kfz > 3,5t hzG",6262.83870967742,8549.90476190476,9023.0,8885.58333333333,7365.8,2334.5,877.0,Messung,
A23,16.33,Hirschstetten,949,gesamt,gesamt,"Kfz <= 3,5t hzG",72727.064516129,74637.4285714286,70539.5,73478.25,80697.8,79550.75,61491.6666666667,"10,6 % Tage geschätzt",
A25,4.315,Pucking,772,A1/A25 Kn. Passau Wels - Weißkirchen,Kn. Wels,Kfz,26263.0,28535.0,29956.0,28717.0,26965.0,20892.0,21890.0,Messung,
A25,4.315,Pucking,772,A1/A25 Kn. Passau Wels - Weißkirchen,Kn. Wels,"Kfz > 3,5t hzG",4639.12903225806,6325.19047619048,7210.5,6616.5,4917.8,1988.75,504.833333333333,Messung,
A25,4.315,Pucking,772,A1/A25 Kn. Passau Wels - Weißkirchen,Kn. Wels,"Kfz <= 3,5t hzG",21624.3548387097,22210.7619047619,22745.5,22100.5,22047.6,18903.25,21386.0,Messung,
A25,4.315,Pucking,772,Weißkirchen - Kn. A1/A25 Passau Wels,Kn. Haid,Kfz,26183.0,29201.0,26214.0,29102.0,31826.0,22452.0,18110.0,Messung,
A25,4.315,Pucking,772,Weißkirchen - Kn. A1/A25 Passau Wels,Kn. Haid,"Kfz > 3,5t hzG",4796.70967741936,6401.66666666667,5330.25,6751.66666666667,6418.8,2695.25,580.333333333333,Messung,
A25,4.315,Pucking,772,Weißkirchen - Kn. A1/A25 Passau Wels,Kn. Haid,"Kfz <= 3,5t hzG",21387.0967741935,22799.4761904762,20883.75,22351.25,25407.8,19757.5,17530.1666666667,Messung,
A25,4.315,Pucking,772,gesamt,gesamt,Kfz,52446.0,57736.0,56170.0,57819.0,58791.0,43344.0,40000.0,Messung,
A25,4.315,Pucking,772,gesamt,gesamt,"Kfz > 3,5t hzG",9435.83870967742,12726.8571428571,12540.75,13368.1666666667,11336.6,4684.0,1085.16666666667,Messung,
A25,4.315,Pucking,772,gesamt,gesamt,"Kfz <= 3,5t hzG",43011.4516129032,45010.2380952381,43629.25,44451.75,47455.4,38660.75,38916.1666666667,Messung,
A25,12.396,Marchtrenk,231,Marchtrenk Wels Ost - ÖBB Terminal Wels,Kn. Wels,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A25,12.396,Marchtrenk,231,Marchtrenk Wels Ost - ÖBB Terminal Wels,Kn. Wels,"Kfz > 3,5t hzG",5392.61290322581,7364.19047619048,8221.75,7705.5,5859.0,2211.25,613.0,Messung,
A25,12.396,Marchtrenk,231,Marchtrenk Wels Ost - ÖBB Terminal Wels,Kn. Wels,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A25,12.396,Marchtrenk,231,ÖBB Terminal Wels - Marchtrenk Wels Ost,Kn. Haid,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A25,12.396,Marchtrenk,231,ÖBB Terminal Wels - Marchtrenk Wels Ost,Kn. Haid,"Kfz > 3,5t hzG",5629.58064516129,7564.2380952381,6411.5,7968.16666666667,7517.0,2941.25,650.5,Messung,
A25,12.396,Marchtrenk,231,ÖBB Terminal Wels - Marchtrenk Wels Ost,Kn. Haid,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A25,12.396,Marchtrenk,231,gesamt,gesamt,Kfz,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A25,12.396,Marchtrenk,231,gesamt,gesamt,"Kfz > 3,5t hzG",11022.1935483871,14928.4285714286,14633.25,15673.6666666667,13376.0,5152.5,1263.5,Messung,
A25,12.396,Marchtrenk,231,gesamt,gesamt,"Kfz <= 3,5t hzG",-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Ausfall,
A25,14.58,Wels,778,ÖBB Terminal Wels - Wels Nord,Kn. Wels,Kfz,29076.0,31951.0,32568.0,32157.0,30965.0,23464.0,22753.0,Messung,
A25,14.58,Wels,778,ÖBB Terminal Wels - Wels Nord,Kn. Wels,"Kfz > 3,5t hzG",5339.0,7269.90476190476,8088.5,7618.58333333333,5778.2,2270.5,626.5,Messung,
A25,14.58,Wels,778,ÖBB Terminal Wels - Wels Nord,Kn. Wels,"Kfz <= 3,5t hzG",23737.2903225806,24681.8095238095,24480.0,24538.6666666667,25186.8,21194.25,22126.8333333333,Messung,
A25,14.58,Wels,778,Wels Nord - ÖBB Terminal Wels,Kn. Haid,Kfz,29906.0,33805.0,30683.0,33827.0,36249.0,25297.0,19332.0,Messung,
A25,14.58,Wels,778,Wels Nord - ÖBB Terminal Wels,Kn. Haid,"Kfz > 3,5t hzG",5610.83870967742,7518.85714285714,6322.5,7932.5,7483.2,3021.5,659.0,Messung,
A25,14.58,Wels,778,Wels Nord - ÖBB Terminal Wels,Kn. Haid,"Kfz <= 3,5t hzG",24295.2580645161,26286.1904761905,24360.5,25894.6666666667,28766.4,22276.0,18673.1666666667,Messung,
A25,14.58,Wels,778,gesamt,gesamt,Kfz,58982.0,65756.0,63251.0,65984.0,67214.0,48761.0,42085.0,Messung,
A25,14.58,Wels,778,gesamt,gesamt,"Kfz > 3,5t hzG",10949.8387096774,14788.7619047619,14411.0,15551.0833333333,13261.4,5292.0,1285.5,Messung,
A25,14.58,Wels,778,gesamt,gesamt,"Kfz <= 3,5t hzG",48032.5483870968,50968.0,48840.5,50433.3333333333,53953.2,43470.25,40800.0,Messung,
A25,18.13,Puchberg,243,Wels Nord - Kn. Wels,Kn. Wels,Kfz,29038.0,31845.0,32779.0,31838.0,31115.0,23751.0,22737.0,"0,1 % Tage geschätzt",
A25,18.13,Puchberg,243,Wels Nord - Kn. Wels,Kn. Wels,"Kfz > 3,5t hzG",5168.12903225806,7028.42857142857,7907.75,7364.75,5517.8,2251.5,601.5,Messung,
A25,18.13,Puchberg,243,Wels Nord - Kn. Wels,Kn. Wels,"Kfz <= 3,5t hzG",23870.2258064516,24817.1428571429,24872.0,24473.5,25598.0,21500.0,22136.1666666667,"0,1 % Tage geschätzt",
A25,18.13,Puchberg,243,Kn. Wels - Wels Nord,Kn. Haid,Kfz,30338.0,34239.0,31169.0,34229.0,36718.0,25844.0,19683.0,"0,1 % Tage geschätzt",
A25,18.13,Puchberg,243,Kn. Wels - Wels Nord,Kn. Haid,"Kfz > 3,5t hzG",5421.1935483871,7249.7619047619,6088.75,7654.0,7208.4,2998.75,636.166666666667,Messung,
A25,18.13,Puchberg,243,Kn. Wels - Wels Nord,Kn. Haid,"Kfz <= 3,5t hzG",24917.6451612903,26989.5238095238,25080.5,26575.6666666667,29510.0,22846.0,19047.1666666667,"0,1 % Tage geschätzt",
A25,18.13,Puchberg,243,gesamt,gesamt,Kfz,59376.0,66084.0,63948.0,66067.0,67833.0,49595.0,42420.0,"0,1 % Tage geschätzt",
A25,18.13,Puchberg,243,gesamt,gesamt,"Kfz > 3,5t hzG",10589.3225806452,14278.1904761905,13996.5,15018.75,12726.2,5250.25,1237.66666666667,Messung,
A25,18.13,Puchberg,243,gesamt,gesamt,"Kfz <= 3,5t hzG",48787.8709677419,51806.6666666667,49952.5,51049.1666666667,55108.0,44346.0,41183.3333333333,"0,1 % Tage geschätzt",
S1A,1.5,Tunnel Vösendorf,392,Kn. Vösendorf - Vorarlberger Allee,Kn. Schwechat,Kfz,36248.0,40624.0,37187.0,40161.0,44486.0,31526.0,24078.0,Messung,
S1A,1.5,Tunnel Vösendorf,392,Kn. Vösendorf - Vorarlberger Allee,Kn. Schwechat,"Kfz > 3,5t hzG",5554.74193548387,7380.71428571429,6266.25,7660.08333333333,7601.8,3108.25,794.833333333333,Messung,
S1A,1.5,Tunnel Vösendorf,392,Kn. Vösendorf - Vorarlberger Allee,Kn. Schwechat,"Kfz <= 3,5t hzG",30693.6451612903,33244.1904761905,30921.25,32501.8333333333,36884.2,28418.0,23283.8333333333,Messung,
S1A,1.5,Tunnel Vösendorf,392,Vorarlberger Allee - Kn. Vösendorf,Kn. Vösendorf,Kfz,28139.0,32274.0,34127.0,31776.0,31989.0,18765.0,19917.0,Messung,
S1A,1.5,Tunnel Vösendorf,392,Vorarlberger Allee - Kn. Vösendorf,Kn. Vösendorf,"Kfz > 3,5t hzG",3303.83870967742,4585.7619047619,5455.0,4514.25,4062.0,637.25,594.833333333333,Messung,
S1A,1.5,Tunnel Vösendorf,392,Vorarlberger Allee - Kn. Vösendorf,Kn. Vösendorf,"Kfz <= 3,5t hzG",24836.0967741935,27689.0476190476,28672.25,27262.0833333333,27927.2,18128.25,19322.6666666667,Messung,
S1A,1.5,Tunnel Vösendorf,392,gesamt,gesamt,Kfz,64387.0,72898.0,71314.0,71937.0,76475.0,50291.0,43995.0,Messung,
S1A,1.5,Tunnel Vösendorf,392,gesamt,gesamt,"Kfz > 3,5t hzG",8858.58064516129,11966.4761904762,11721.25,12174.3333333333,11663.8,3745.5,1389.66666666667,Messung,
S1A,1.5,Tunnel Vösendorf,392,gesamt,gesamt,"Kfz <= 3,5t hzG",55529.7419354839,60933.2380952381,59593.5,59763.9166666667,64811.4,46546.25,42606.5,Messung,
S1A,2.4,Laxenburger Straße,311,Vorarlberger Allee - Laxenburger Straße,Kn. Schwechat,Kfz,39417.0,44374.0,40637.0,44147.0,47910.0,33633.0,25924.0,Messung,
S1A,2.4,Laxenburger Straße,311,Vorarlberger Allee - Laxenburger Straße,Kn. Schwechat,"Kfz > 3,5t hzG",5538.74193548387,7374.2380952381,6256.75,7658.5,7586.0,3071.75,759.166666666667,Messung,
S1A,2.4,Laxenburger Straße,311,Vorarlberger Allee - Laxenburger Straße,Kn. Schwechat,"Kfz <= 3,5t hzG",33878.7741935484,37000.2380952381,34380.75,36488.5,40324.0,30561.25,25165.3333333333,Messung,
S1A,2.4,Laxenburger Straße,311,Laxenburger Straße - Vorarlberger Allee,Kn. Vösendorf,Kfz,30759.0,35478.0,37788.0,35177.0,34351.0,19955.0,21447.0,Messung,
S1A,2.4,Laxenburger Straße,311,Laxenburger Straße - Vorarlberger Allee,Kn. Vösendorf,"Kfz > 3,5t hzG",3292.22580645161,4582.38095238095,5448.75,4511.33333333333,4059.8,600.75,571.0,Messung,
S1A,2.4,Laxenburger Straße,311,Laxenburger Straße - Vorarlberger Allee,Kn. Vösendorf,"Kfz <= 3,5t hzG",27467.4516129032,30895.8095238095,32340.0,30666.25,30291.4,19355.0,20876.5,Messung,
S1A,2.4,Laxenburger Straße,311,gesamt,gesamt,Kfz,70176.0,79852.0,78425.0,79324.0,82261.0,53588.0,47371.0,Messung,
S1A,2.4,Laxenburger Straße,311,gesamt,gesamt,"Kfz > 3,5t hzG",8830.96774193548,11956.619047619,11705.5,12169.8333333333,11645.8,3672.5,1330.16666666667,Messung,
S1A,2.4,Laxenburger Straße,311,gesamt,gesamt,"Kfz <= 3,5t hzG",61346.2258064516,67896.0476190476,66720.75,67154.75,70615.4,49916.25,46041.8333333333,Messung,
S1A,7.05,Rustenfeld,320,Rothneusiedl - Kn. Rustenfeld,Kn. Schwechat,Kfz,37001.0,41611.0,37610.0,41139.0,45947.0,31626.0,24450.0,Messung,
S1A,7.05,Rustenfeld,320,Rothneusiedl - Kn. Rustenfeld,Kn. Schwechat,"Kfz > 3,5t hzG",5338.45161290323,7113.80952380952,5966.5,7402.33333333333,7339.2,3013.75,674.5,Messung,
S1A,7.05,Rustenfeld,320,Rothneusiedl - Kn. Rustenfeld,Kn. Schwechat,"Kfz <= 3,5t hzG",31663.3870967742,34498.1428571429,31643.75,33736.9166666667,38608.6,28612.5,23775.6666666667,Messung,
S1A,7.05,Rustenfeld,320,Kn. Rustenfeld - Rothneusiedl,Kn. Vösendorf,Kfz,25716.0,29513.0,32226.0,29075.0,28397.0,15702.0,19100.0,Messung,
S1A,7.05,Rustenfeld,320,Kn. Rustenfeld - Rothneusiedl,Kn. Vösendorf,"Kfz > 3,5t hzG",2776.48387096774,3868.28571428571,4691.25,3780.33333333333,3421.0,488.25,480.666666666667,Messung,
S1A,7.05,Rustenfeld,320,Kn. Rustenfeld - Rothneusiedl,Kn. Vösendorf,"Kfz <= 3,5t hzG",22939.9032258065,25645.6666666667,27534.75,25294.9166666667,24976.2,15214.25,18620.1666666667,Messung,
S1A,7.05,Rustenfeld,320,gesamt,gesamt,Kfz,62717.0,71124.0,69836.0,70214.0,74344.0,47328.0,43550.0,Messung,
S1A,7.05,Rustenfeld,320,gesamt,gesamt,"Kfz > 3,5t hzG",8114.93548387097,10982.0952380952,10657.75,11182.6666666667,10760.2,3502.0,1155.16666666667,Messung,
S1A,7.05,Rustenfeld,320,gesamt,gesamt,"Kfz <= 3,5t hzG",54603.2903225806,60143.8095238095,59178.5,59031.8333333333,63584.8,43826.75,42395.8333333333,Messung,
S1A,10.12,Rannersdorf,329,Kn. Rustenfeld - Rannersdorf,Kn. Schwechat,Kfz,34667.0,38764.0,35112.0,38453.0,42431.0,29619.0,23695.0,Messung,
S1A,10.12,Rannersdorf,329,Kn. Rustenfeld - Rannersdorf,Kn. Schwechat,"Kfz > 3,5t hzG",4803.77419354839,6379.80952380952,5232.5,6627.75,6702.6,2851.5,589.166666666667,Messung,
S1A,10.12,Rannersdorf,329,Kn. Rustenfeld - Rannersdorf,Kn. Schwechat,"Kfz <= 3,5t hzG",29864.0,32384.4285714286,29880.0,31825.8333333333,35728.6,26767.75,23106.6666666667,Messung,
S1A,10.12,Rannersdorf,329,Rannersdorf - Kn. Rustenfeld,Kn. Vösendorf,Kfz,19187.0,21488.0,23687.0,20977.0,20954.0,11383.0,16337.0,Messung,
S1A,10.12,Rannersdorf,329,Rannersdorf - Kn. Rustenfeld,Kn. Vösendorf,"Kfz > 3,5t hzG",1867.93548387097,2595.66666666667,3342.25,2450.16666666667,2347.6,316.5,355.166666666667,Messung,
S1A,10.12,Rannersdorf,329,Rannersdorf - Kn. Rustenfeld,Kn. Vösendorf,"Kfz <= 3,5t hzG",17319.2903225806,18892.4285714286,20344.75,18527.3333333333,18606.8,11066.5,15981.8333333333,Messung,
S1A,10.12,Rannersdorf,329,gesamt,gesamt,Kfz,53854.0,60252.0,58799.0,59430.0,63385.0,41002.0,40032.0,Messung,
S1A,10.12,Rannersdorf,329,gesamt,gesamt,"Kfz > 3,5t hzG",6671.70967741936,8975.47619047619,8574.75,9077.91666666667,9050.2,3168.0,944.333333333333,Messung,
S1A,10.12,Rannersdorf,329,gesamt,gesamt,"Kfz <= 3,5t hzG",47183.2903225806,51276.8571428571,50224.75,50353.1666666667,54335.4,37834.25,39088.5,Messung,
S1A,12.72,Tunnel Rannersdorf,891,Rannersdorf - Schwechat Süd,Kn. Schwechat,Kfz,30424.0,33755.0,29992.0,33291.0,37880.0,26700.0,21250.0,Messung,
S1A,12.72,Tunnel Rannersdorf,891,Rannersdorf - Schwechat Süd,Kn. Schwechat,"Kfz > 3,5t hzG",4501.25806451613,5955.7619047619,4820.5,6176.75,6333.6,2745.75,580.833333333333,Messung,
S1A,12.72,Tunnel Rannersdorf,891,Rannersdorf - Schwechat Süd,Kn. Schwechat,"Kfz <= 3,5t hzG",25923.3225806452,27799.5238095238,25171.5,27114.25,31546.6,23954.5,20669.1666666667,Messung,
S1A,12.72,Tunnel Rannersdorf,891,Schwechat Süd - Rannersdorf,Kn. Vösendorf,Kfz,5068.0,5759.0,8024.0,4987.0,5803.0,35.0,6004.0,Messung,
S1A,12.72,Tunnel Rannersdorf,891,Schwechat Süd - Rannersdorf,Kn. Vösendorf,"Kfz > 3,5t hzG",792.838709677419,1103.90476190476,1783.75,897.916666666667,1054.4,2.75,230.833333333333,Messung,
S1A,12.72,Tunnel Rannersdorf,891,Schwechat Süd - Rannersdorf,Kn. Vösendorf,"Kfz <= 3,5t hzG",4275.8064516129,4655.95238095238,6240.5,4089.08333333333,4748.8,32.75,5774.0,Messung,
S1A,12.72,Tunnel Rannersdorf,891,gesamt,gesamt,Kfz,35492.0,39514.0,38016.0,38278.0,43683.0,26735.0,27254.0,Messung,
S1A,12.72,Tunnel Rannersdorf,891,gesamt,gesamt,"Kfz > 3,5t hzG",5294.09677419355,7059.66666666667,6604.25,7074.66666666667,7388.0,2748.5,811.666666666667,Messung,
S1A,12.72,Tunnel Rannersdorf,891,gesamt,gesamt,"Kfz <= 3,5t hzG",30199.1290322581,32455.4761904762,31412.0,31203.3333333333,36295.4,23987.25,26443.1666666667,Messung,
S1A,13.18,Schwechat/Ost,335,Schwechat Süd - Schwechat Ost,Kn. Schwechat,Kfz,34563.0,38380.0,34474.0,37971.0,42487.0,30224.0,24095.0,Messung,
S1A,13.18,Schwechat/Ost,335,Schwechat Süd - Schwechat Ost,Kn. Schwechat,"Kfz > 3,5t hzG",4762.74193548387,6321.42857142857,5199.75,6555.41666666667,6657.2,2812.75,607.333333333333,Messung,
S1A,13.18,Schwechat/Ost,335,Schwechat Süd - Schwechat Ost,Kn. Schwechat,"Kfz <= 3,5t hzG",29800.2580645161,32058.8571428571,29274.25,31415.8333333333,35829.8,27411.5,23487.6666666667,Messung,
S1A,13.18,Schwechat/Ost,335,Schwechat Ost - Schwechat Süd,Kn. Vösendorf,Kfz,15949.0,17151.0,19538.0,16485.0,16841.0,10316.0,15497.0,"0,1 % Tage geschätzt",
S1A,13.18,Schwechat/Ost,335,Schwechat Ost - Schwechat Süd,Kn. Vösendorf,"Kfz > 3,5t hzG",1755.58064516129,2397.33333333333,3117.75,2235.91666666667,2208.4,443.0,384.5,Messung,
S1A,13.18,Schwechat/Ost,335,Schwechat Ost - Schwechat Süd,Kn. Vösendorf,"Kfz <= 3,5t hzG",14193.7419354839,14754.1904761905,16421.0,14249.0833333333,14633.0,9873.25,15112.5,"0,1 % Tage geschätzt",
S1A,13.18,Schwechat/Ost,335,gesamt,gesamt,Kfz,50512.0,55531.0,54012.0,54456.0,59328.0,40540.0,39592.0,"0,1 % Tage geschätzt",
S1A,13.18,Schwechat/Ost,335,gesamt,gesamt,"Kfz > 3,5t hzG",6518.32258064516,8718.7619047619,8317.5,8791.33333333333,8865.6,3255.75,991.833333333333,Messung,
S1A,13.18,Schwechat/Ost,335,gesamt,gesamt,"Kfz <= 3,5t hzG",43994.0,46813.0476190476,45695.25,45664.9166666667,50462.8,37284.75,38600.1666666667,"0,1 % Tage geschätzt",
S1A,15.345,ASt Mannswörth,344,Schwechat Ost - Mannswörth,Kn. Schwechat,Kfz,32016.0,35371.0,32026.0,34945.0,39071.0,28524.0,22601.0,Messung,
S1A,15.345,ASt Mannswörth,344,Schwechat Ost - Mannswörth,Kn. Schwechat,"Kfz > 3,5t hzG",4700.38709677419,6244.66666666667,5152.25,6499.0,6508.2,2782.0,574.333333333333,Messung,
S1A,15.345,ASt Mannswörth,344,Schwechat Ost - Mannswörth,Kn. Schwechat,"Kfz <= 3,5t hzG",27316.1935483871,29127.0,26874.25,28446.0833333333,32563.4,25742.5,22027.5,Messung,
S1A,15.345,ASt Mannswörth,344,Mannswörth - Schwechat Ost,Kn. Vösendorf,Kfz,16542.0,17919.0,19590.0,17368.0,17903.0,10994.0,15420.0,Messung,
S1A,15.345,ASt Mannswörth,344,Mannswörth - Schwechat Ost,Kn. Vösendorf,"Kfz > 3,5t hzG",1788.22580645161,2462.33333333333,3122.0,2339.25,2230.0,396.5,356.666666666667,Messung,
S1A,15.345,ASt Mannswörth,344,Mannswörth - Schwechat Ost,Kn. Vösendorf,"Kfz <= 3,5t hzG",14753.8387096774,15456.9047619048,16468.0,15029.5833333333,15673.6,10598.0,15063.6666666667,Messung,
S1A,15.345,ASt Mannswörth,344,gesamt,gesamt,Kfz,48558.0,53290.0,51616.0,52313.0,56974.0,39518.0,38021.0,Messung,
S1A,15.345,ASt Mannswörth,344,gesamt,gesamt,"Kfz > 3,5t hzG",6488.61290322581,8707.0,8274.25,8838.25,8738.2,3178.5,931.0,Messung,
S1A,15.345,ASt Mannswörth,344,gesamt,gesamt,"Kfz <= 3,5t hzG",42070.0322580645,44583.9047619048,43342.25,43475.6666666667,48237.0,36340.5,37091.1666666667,Messung,
S1B,41.539,Seyring,711,Seyring - Kn. Eibesbrunn,Kn. Korneuburg / West,Kfz,18369.93548387097,20305.571428571424,18516.25,20225.91666666667,21928.2,18106.75,11770.666666666668,Messung,
S1B,41.539,Seyring,711,Seyring - Kn. Eibesbrunn,Kn. Korneuburg / West,"Kfz > 3,5t hzG",2154.45161290323,2849.09523809524,2302.25,2974.91666666667,2984.6,1247.75,327.666666666667,Messung,
S1B,41.539,Seyring,711,Seyring - Kn. Eibesbrunn,Kn. Korneuburg / West,"Kfz <= 3,5t hzG",16215.483870967739,17456.476190476184,16214.0,17251.0,18943.600000000002,16859.0,11443.0,Messung,
S1B,41.539,Seyring,711,Kn. Eibesbrunn - Seyring,Kn. Süßenbrunn,Kfz,17091.806451612905,18633.85714285714,19313.75,18485.833333333336,18445.2,15072.75,13040.666666666664,Messung,
S1B,41.539,Seyring,711,Kn. Eibesbrunn - Seyring,Kn. Süßenbrunn,"Kfz > 3,5t hzG",2022.83870967742,2770.66666666667,3671.5,2835.91666666667,1893.4,627.25,335.833333333333,Messung,
S1B,41.539,Seyring,711,Kn. Eibesbrunn - Seyring,Kn. Süßenbrunn,"Kfz <= 3,5t hzG",15068.967741935485,15863.190476190472,15642.25,15649.916666666666,16551.8,14445.5,12704.833333333332,Messung,
S1B,41.539,Seyring,711,gesamt,gesamt,Kfz,35461.74193548388,38939.428571428565,37830.0,38711.75000000001,40373.4,33179.5,24811.333333333332,Messung,
S1B,41.539,Seyring,711,gesamt,gesamt,"Kfz > 3,5t hzG",4177.29032258064,5619.7619047619,5973.75,5810.83333333333,4878.0,1875.0,663.5,Messung,
S1B,41.539,Seyring,711,gesamt,gesamt,"Kfz <= 3,5t hzG",31284.451612903238,33319.666666666664,31856.25,32900.91666666668,35495.4,31304.5,24147.833333333332,Messung,
S1B,47.101,Hagenbrunn,800,Kn. Eibesbrunn - Hagenbrunn,Kn. Korneuburg / West,Kfz,11192.935483870968,12833.190476190477,13222.75,12857.5,12463.199999999999,8744.5,7084.333333333333,Messung,
S1B,47.101,Hagenbrunn,800,Kn. Eibesbrunn - Hagenbrunn,Kn. Korneuburg / West,"Kfz > 3,5t hzG",803.0,1145.38095238095,1323.0,1214.58333333333,837.2,117.25,61.8333333333333,Messung,
S1B,47.101,Hagenbrunn,800,Kn. Eibesbrunn - Hagenbrunn,Kn. Korneuburg / West,"Kfz <= 3,5t hzG",10389.935483870968,11687.809523809527,11899.75,11642.91666666667,11625.999999999998,8627.25,7022.5,Messung,
S1B,47.101,Hagenbrunn,800,Hagenbrunn - Kn. Eibesbrunn,Kn. Süßenbrunn,Kfz,11274.129032258066,12947.47619047619,11893.5,12917.166666666668,13863.4,9613.5,6524.5,Messung,
S1B,47.101,Hagenbrunn,800,Hagenbrunn - Kn. Eibesbrunn,Kn. Süßenbrunn,"Kfz > 3,5t hzG",796.483870967742,1129.42857142857,1096.5,1202.0,981.6,156.0,58.1666666666667,Messung,
S1B,47.101,Hagenbrunn,800,Hagenbrunn - Kn. Eibesbrunn,Kn. Süßenbrunn,"Kfz <= 3,5t hzG",10477.645161290324,11818.04761904762,10797.0,11715.166666666668,12881.8,9457.5,6466.333333333333,Messung,
S1B,47.101,Hagenbrunn,800,gesamt,gesamt,Kfz,22467.064516129034,25780.666666666668,25116.25,25774.666666666668,26326.6,18358.0,13608.833333333332,Messung,
S1B,47.101,Hagenbrunn,800,gesamt,gesamt,"Kfz > 3,5t hzG",1599.48387096774,2274.80952380952,2419.5,2416.58333333333,1818.8,273.25,120.0,Messung,
S1B,47.101,Hagenbrunn,800,gesamt,gesamt,"Kfz <= 3,5t hzG",20867.580645161295,23505.85714285715,22696.75,23358.08333333334,24507.8,18084.75,13488.833333333332,Messung,
S1B,56.247,Korneuburg,960,Korneuburg Nord - Korneuburg West,Kn. Korneuburg / West,Kfz,13254.032258064515,15305.190476190473,15731.5,15425.583333333332,14675.199999999999,9830.0,8357.666666666666,Messung,
