Time of calculation: 20220120-140916; value of objective: 45280000.0;  acc=2400;  cfix=40000;  cvar=60000;  eta=0.3;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
14.0,0.0,61.0,95.0,46935.1899031602,46935.1899031602,0.0,2174.78874504217,2174.78874504217,0.0,4629.48262057162,ra,0.0,-0.0,0.0,5.684341886080802e-14,5.684341886080802e-14,0.0,4513.553259999849,4513.553259999849,0.0,4756.651145920663,4756.651145920663,0.0,0
14.0,1.0,60.0,96.0,47664.7520038718,0.0,47664.7520038718,2204.32457448694,0.0,2204.32457448694,4633.73189838993,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2957.763977431956,0.0,2957.763977431956,3204.1633783681064,0.0,3204.1633783681064,0
14.0,2.0,6.0,97.0,94641.6911720278,46900.6207445268,47741.070427501,922.919420502059,922.919420502059,0.0,6596.60038925666,link,0.0,0.0,0.0,0.0,0.0,0.0,7714.415123352619,4756.651145920663,2957.763977431956,7817.579056176339,4859.815078744383,2957.763977431956,0
15.0,2.0,6.0,98.0,75207.4913410466,44538.3019109056,30669.189430141,1884.85015181653,0.0,1884.85015181653,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5566.2008865119515,4837.891115541239,728.309770970713,5776.8894364820035,4837.891115541239,938.9983209407646,0
15.0,1.0,64.0,99.0,16721.3274524539,0.0,16721.3274524539,6515.56424199958,0.0,6515.56424199958,25738.7432238461,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.309770970713,0.0,728.309770970713,0
15.0,0.0,65.0,100.0,16271.068415411,16271.068415411,0.0,7891.47329091754,7891.47329091754,0.0,25740.9022185623,ra,52.0,52.0,0.0,5720.000000000002,5720.000000000002,0.0,4837.891115541239,4837.891115541239,0.0,0.0,0.0,0.0,1
15.0,2.0,0.0,101.0,10998.09198493645,5379.56194516866,5618.53003976779,1825.01257049708,1825.01257049708,0.0,48631.178555929,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.99990513016357,203.99990513016357,0.0,0
16.0,2.0,6.0,102.0,79740.5667298025,40135.9531021025,39604.6136277,2800.89558131599,0.0,2800.89558131599,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,7115.862214493769,2716.0523146426126,4399.809899851157,7428.946322573271,2716.0523146426126,4712.8940079306585,0
16.0,1.0,66.0,103.0,29014.9759926702,0.0,29014.9759926702,4194.66206610603,0.0,4194.66206610603,12316.8385533337,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3930.9305741018247,0.0,3930.9305741018247,4399.809899851157,0.0,4399.809899851157,0
16.0,0.0,67.0,104.0,29278.0080852545,29278.0080852545,0.0,4585.78782260726,4585.78782260726,0.0,12575.9466885105,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2716.0523146426126,2716.0523146426126,0.0,3228.651677453651,3228.651677453651,0.0,0
16.0,0.0,72.0,105.0,28145.026567285,28145.026567285,0.0,3642.99524799985,3642.99524799985,0.0,25449.0803158335,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3228.651677453651,3228.651677453651,0.0,3635.8656862750736,3635.8656862750736,0.0,0
16.0,1.0,74.0,106.0,25731.8558288299,0.0,25731.8558288299,3150.32793358614,0.0,3150.32793358614,32933.7519739179,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3578.786917685566,0.0,3578.786917685566,3930.9305741018247,0.0,3930.9305741018247,0
16.0,0.0,76.0,107.0,25418.7221777421,25418.7221777421,0.0,6370.06870476076,6370.06870476076,0.0,49497.4689014342,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3635.8656862750736,3635.8656862750736,0.0,4347.91196609323,4347.91196609323,0.0,0
16.0,1.0,77.0,108.0,25469.3693020146,0.0,25469.3693020146,3629.48335037293,0.0,3629.48335037293,49565.5184208006,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3173.08326878088,0.0,3173.08326878088,3578.786917685566,0.0,3578.786917685566,0
16.0,1.0,82.0,109.0,26935.5497477119,0.0,26935.5497477119,4731.07688196937,0.0,4731.07688196937,67595.9687520987,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2644.243494914344,0.0,2644.243494914344,3173.08326878088,0.0,3173.08326878088,0
16.0,0.0,83.0,110.0,27462.4751098044,27462.4751098044,0.0,5057.1026374567,5057.1026374567,0.0,68666.0746432526,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4347.91196609323,4347.91196609323,0.0,4913.19489890814,4913.19489890814,0.0,0
16.0,1.0,86.0,111.0,27163.1527528195,0.0,27163.1527528195,4196.37690745412,0.0,4196.37690745412,81021.8926734055,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2175.1724841991227,0.0,2175.1724841991227,2644.243494914344,0.0,2644.243494914344,0
16.0,0.0,89.0,112.0,29187.9984476255,29187.9984476255,0.0,6653.92810326968,6653.92810326968,0.0,92123.379066016,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4913.19489890814,4913.19489890814,0.0,5656.9709822916275,5656.9709822916275,0.0,0
16.0,1.0,90.0,113.0,28376.9986665812,0.0,28376.9986665812,5601.68477510965,0.0,5601.68477510965,92203.5095301381,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1549.0161600373658,0.0,1549.0161600373658,2175.1724841991227,0.0,2175.1724841991227,0
16.0,2.0,94.0,114.0,71124.20344709541,35553.8279012094,35570.375545886,8755.2397188011,4299.63877333859,4455.60094546251,106046.116569043,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,6707.940068645194,5656.9709822916275,1050.9690863535664,7686.60076441278,6137.5846043754145,1549.0161600373658,0
16.0,2.0,12.0,115.0,71147.99996754559,35564.9999847632,35582.9999827824,2799.48715587504,2799.48715587504,0.0,113917.810760995,link,0.0,0.0,0.0,0.0,0.0,0.0,7188.553690728981,6137.5846043754145,1050.9690863535664,7501.480365012692,6450.511278659126,1050.9690863535664,0
18.0,2.0,7.0,118.0,26949.9999999978,13587.9999999988,13361.999999999,1262.35088868617,0.0,1262.35088868617,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,437.00808191735376,295.9024995800137,141.10558233734008,0
18.0,0.0,68.0,119.0,13587.9186189986,13587.9186189986,0.0,1673.78287195478,1673.78287195478,0.0,12318.1380453438,ra,0.0,-0.0,0.0,0.0,0.0,0.0,295.9024995800137,295.9024995800137,0.0,482.99794900711896,482.99794900711896,0.0,0
18.0,1.0,69.0,120.0,13361.9322654755,0.0,13361.9322654755,3620.13302138755,0.0,3620.13302138755,12346.3056788137,ra,34.0,0.0,34.0,3731.9141225118224,0.0,3731.9141225118224,3327.2556533811216,0.0,3327.2556533811216,0.0,0.0,0.0,1
18.0,2.0,73.0,121.0,21133.145613699402,10354.0731302489,10779.0724834505,3099.0639764515,1773.46409345857,1325.59988299293,27186.3293839123,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3662.078047467291,482.99794900711896,3179.080098460172,4008.4914187550394,681.235765373918,3327.2556533811216,0
18.0,2.0,81.0,122.0,17024.72901544851,8263.2955761644,8761.43343928411,10407.12701858784,5132.59342206241,5274.53359652543,76811.9776614867,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3270.728498414478,681.235765373918,2589.49273304056,4434.0371565522255,1254.957058092054,3179.080098460172,0
18.0,0.0,84.0,123.0,7912.19781312535,7912.19781312535,0.0,1219.94777274037,1219.94777274037,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1254.957058092054,1254.957058092054,0.0,1391.3228201289726,1391.3228201289726,0.0,0
18.0,1.0,85.0,124.0,8875.83878859374,0.0,8875.83878859374,1785.78492380043,0.0,1785.78492380043,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2389.8776942581476,0.0,2389.8776942581476,2589.49273304056,0.0,2589.49273304056,0
18.0,2.0,92.0,125.0,47292.9371799686,22515.082655355,24777.8545246136,4754.45243720846,3104.7402940347,1649.71214317376,121334.732705969,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3596.7956910231574,1391.3228201289726,2205.472870894185,4128.2483844543185,1738.3706901961714,2389.8776942581476,0
18.0,2.0,11.0,126.0,53098.002767233804,24816.3642256391,28281.6385415947,1125.0783643968,1125.0783643968,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,3943.843561090356,1738.3706901961714,2205.472870894185,4069.60482066263,1864.1319497684456,2205.472870894185,0
19.0,2.0,7.0,127.0,19888.0,9830.0,10058.0,1832.522339,0.0,1832.522339,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,405.98431873903917,201.1449716856192,204.83934705341997,0
19.0,2.0,0.0,128.0,19888.0,9830.0,10058.0,1790.981765,1790.981765,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,201.1449716856192,201.1449716856192,0.0,401.3409133773191,401.3409133773191,0.0,0
20.0,2.0,0.0,129.0,19481.0003447438,9701.00019990513,9780.00014483867,1585.94680206363,0.0,1585.94680206363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.27713353467254,0.0,177.27713353467254,0
20.0,0.0,78.0,130.0,10133.9989103389,10133.9989103389,0.0,2201.81082897895,2201.81082897895,0.0,22308.8999344534,ra,3.0,3.0,0.0,246.11841446326704,246.11841446326704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,1.0,79.0,131.0,10094.128472639,0.0,10094.128472639,2214.67932713437,0.0,2214.67932713437,22364.4498639692,ra,8.0,0.0,8.0,879.9999999999999,0.0,879.9999999999999,632.4431448129203,0.0,632.4431448129203,0.0,0.0,0.0,1
20.0,2.0,8.0,132.0,21962.979690817003,10983.9900500203,10978.9896407967,1594.24397947735,1594.24397947735,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,632.4431448129204,0.0,632.4431448129204,810.6477368388985,178.20459202597814,632.4431448129203,0
21.0,2.0,8.0,133.0,21649.000000000102,11074.0,10575.0000000001,371.58433599978,0.0,371.58433599978,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,917.201066449939,539.2641247406312,377.9369417093078,958.7367635279944,539.2641247406312,419.47263878736317,0
21.0,2.0,87.0,134.0,23288.9999999286,11776.9999999694,11511.9999999592,6542.5877927048805,3329.21173105459,3213.37606165029,29246.6421925882,ra,20.0,0.0,20.0,2200.0,717.0837786600432,1482.9162213399568,2040.9261116186262,539.2641247406312,1501.6619868779949,572.2565750871778,194.31963337787002,377.9369417093078,1
21.0,2.0,10.0,135.0,23288.9999999998,11776.9999999999,11511.9999999999,380.138005999835,380.138005999835,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1695.981620255865,194.31963337787002,1501.6619868779949,1738.4734465665265,236.81145968853158,1501.6619868779949,0
22.0,2.0,8.0,136.0,18089.34980232114,9293.63667702267,8795.71312529847,2541.60361777734,0.0,2541.60361777734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1195.515512904719,213.9192559910097,981.5962569137092,1479.61596529987,213.91925599100966,1265.6967093088604,0
22.0,2.0,9.0,137.0,22551.7599214391,11229.4921808602,11322.2677405789,2598.64030591273,2598.64030591273,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,1195.515512904719,213.91925599100966,981.5962569137092,1485.9915262996437,504.39526938593457,981.5962569137092,0
24.0,2.0,9.0,140.0,25786.108144857702,12922.6073175015,12863.5008273562,310.22506737586,0.0,310.22506737586,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2997.184009586753,1587.120606636358,1410.063402950395,3031.8609676180267,1587.120606636358,1444.7403609816686,0
24.0,0.0,88.0,141.0,12911.6129537198,12911.6129537198,0.0,904.521486357201,904.521486357201,0.0,7001.12487688288,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1587.120606636358,1587.120606636358,0.0,1688.228018381366,1688.228018381366,0.0,0
24.0,1.0,91.0,142.0,12797.6950404071,0.0,12797.6950404071,2112.95769776524,0.0,2112.95769776524,10447.761196687,ra,0.0,0.0,-0.0,-2.842170943040401e-14,0.0,-2.842170943040401e-14,1173.8769914941963,0.0,1173.8769914941963,1410.063402950395,0.0,1410.063402950395,0
24.0,0.0,97.0,143.0,9570.73893282761,9570.73893282761,0.0,2755.77301226508,2755.77301226508,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1688.228018381366,1688.228018381366,0.0,1996.2683256923567,1996.2683256923567,0.0,0
24.0,1.0,98.0,144.0,9946.42620888775,0.0,9946.42620888775,2231.33572547577,0.0,2231.33572547577,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,924.4582841005149,0.0,924.4582841005149,1173.8769914941963,0.0,1173.8769914941963,0
24.0,2.0,108.0,145.0,15887.70615160749,7870.70573058493,8017.00042102256,4501.986650504179,2168.3895853448,2333.59706515938,55766.1486133563,ra,17.0,0.0,17.0,1870.0,966.7986934636566,903.2013065363433,3563.078436385699,1996.2683256923567,1566.8101106933425,2196.310504179057,1271.8522200785417,924.4582841005149,1
24.0,2.0,114.0,146.0,28294.0206982518,14163.5504368669,14130.4702613849,3453.81695206723,2111.30760238217,1342.50934968506,76000.7341358558,ra,0.0,0.0,-0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,2688.5966356640884,1271.8522200785417,1416.7444155855467,3074.6642945661633,1507.8541838728208,1566.8101106933425,0
24.0,2.0,15.0,147.0,28738.6713502246,14383.3123439625,14355.3590062621,310.87767950128,310.87767950128,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,2924.5985994583675,1507.8541838728208,1416.7444155855467,2959.3485064730203,1542.6040908874736,1416.7444155855467,0
25.0,2.0,9.0,148.0,18444.994544675952,9036.99752648209,9407.99701819386,3162.57397865205,0.0,3162.57397865205,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1951.0443524090729,842.4878192801674,1108.5565331289054,2304.5568717427986,842.4878192801674,1462.0690524626311,0
25.0,2.0,10.0,149.0,19006.7279100321,9665.34291491844,9341.38499511366,3137.60809841466,3137.60809841466,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,1951.0443524090729,842.4878192801674,1108.5565331289054,2301.7661856498635,1193.2096525209581,1108.5565331289054,0
26.0,2.0,10.0,150.0,39799.090315948604,19727.656489473,20071.4338264756,5432.50664953123,0.0,5432.50664953123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3002.6111360873133,1195.6209160139283,1806.990220073385,3609.856729371914,1195.6209160139283,2414.2358133579855,0
26.0,2.0,11.0,151.0,61239.0276416527,31319.7944712375,29919.2331704152,5527.09879983652,5527.09879983652,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,3002.6111360873133,1195.6209160139283,1806.990220073385,3620.430239933039,1813.440019859654,1806.990220073385,0
27.0,2.0,11.0,152.0,68446.95855219441,33632.3321209786,34814.6264312158,4475.01586176286,0.0,4475.01586176286,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,4781.22816076918,1443.9367707149129,3337.2913900542676,5281.445433797033,1443.9367707149129,3837.50866308212,0
27.0,0.0,99.0,153.0,29715.9548515929,29715.9548515929,0.0,4959.0509597815,4959.0509597815,0.0,15398.2814879574,ra,0.0,-0.0,0.0,0.0,0.0,0.0,1443.9367707149129,1443.9367707149129,0.0,1998.259486999289,1998.259486999289,0.0,0
27.0,1.0,100.0,154.0,27462.2259431798,0.0,27462.2259431798,4427.60002896918,0.0,4427.60002896918,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2842.3742588160926,0.0,2842.3742588160926,3337.2913900542676,0.0,3337.2913900542676,0
27.0,2.0,107.0,155.0,39803.000772140804,18775.2599855575,21027.7407865833,8521.51974910427,4077.761723511,4443.75802559327,32030.5850885025,ra,8.0,8.0,0.0,879.9999999999986,436.1424748153399,443.85752518465875,4787.767998899226,1998.259486999289,2789.5085118999364,4860.303476454101,2017.9292176380081,2842.3742588160926,1
27.0,0.0,111.0,156.0,14923.34787731,14923.34787731,0.0,3332.68370370798,3332.68370370798,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2017.9292176380081,2017.9292176380081,0.0,2390.456602038487,2390.456602038487,0.0,0
27.0,1.0,110.0,157.0,16064.7865328213,0.0,16064.7865328213,3656.83050998601,0.0,3656.83050998601,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2380.747997493701,0.0,2380.747997493701,2789.5085118999364,0.0,2789.5085118999364,0
27.0,2.0,113.0,158.0,28115.7326932638,13396.479626617,14719.2530666468,8182.361978154309,4151.77442489818,4030.58755325613,80453.8359529617,ra,0.0,-0.0,0.0,0.0,0.0,0.0,4320.6655228292175,2390.456602038487,1930.2089207907304,5235.289944747306,2854.5419472536055,2380.747997493701,0
27.0,0.0,115.0,159.0,16210.1141141057,16210.1141141057,0.0,2741.86480754644,2741.86480754644,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2854.5419472536055,2854.5419472536055,0.0,3161.0275954411463,3161.0275954411463,0.0,0
27.0,2.0,116.0,160.0,34177.789667498,16266.7915147338,17910.9981527642,6377.1162856009105,1294.98984691301,5082.1264386879,107271.26953268,ra,0.0,0.0,-0.0,0.0,0.0,0.0,4523.156422915344,3161.0275954411463,1362.1288274741971,5235.990481319813,3305.7815605290825,1930.2089207907304,0
27.0,2.0,15.0,161.0,39893.9999998457,18725.9999999336,21167.9999999121,3972.00678523747,3972.00678523747,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,4667.91038800328,3305.7815605290825,1362.1288274741971,5111.901306457124,3749.7724789829267,1362.1288274741971,0
28.0,2.0,11.0,162.0,61992.2787513973,31725.312247826,30266.9665035713,2390.70224064613,0.0,2390.70224064613,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3362.340390653812,2824.2367641325854,538.1036265212265,3629.5730871132364,2824.2367641325854,805.336322980651,0
28.0,0.0,93.0,163.0,30439.2241679383,30439.2241679383,0.0,1072.78335284043,1072.78335284043,0.0,3445.55910715547,ra,0.0,-0.0,0.0,1.1368683772161603e-13,1.1368683772161603e-13,0.0,2824.2367641325854,2824.2367641325854,0.0,2944.1524873130884,2944.1524873130884,0.0,0
28.0,0.0,95.0,164.0,18498.9087746208,18498.9087746208,0.0,3967.26574657,3967.26574657,0.0,21968.3457181098,ra,31.0,31.0,0.0,3387.6134524646827,3387.6134524646827,0.0,2944.1524873130884,2944.1524873130884,0.0,0.0,0.0,0.0,1
28.0,1.0,96.0,165.0,17419.1863324911,0.0,17419.1863324911,4813.95264377551,0.0,4813.95264377551,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.1036265212265,0.0,538.1036265212265,0
28.0,2.0,0.0,166.0,16044.98321671642,8425.39921826346,7619.58399845296,2682.96218463007,2682.96218463007,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.9015129979492,299.9015129979492,0.0,0
30.0,2.0,12.0,169.0,31173.0077127878,15334.6891591729,15838.3185536149,1373.0223382835,0.0,1373.0223382835,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3197.743604630618,2346.1956554996236,851.5479491309942,3351.2200416039473,2346.1956554996236,1005.0243861043238,0
30.0,0.0,101.0,170.0,15342.1685357064,15342.1685357064,0.0,288.700229956651,288.700229956651,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2346.1956554996236,2346.1956554996236,0.0,2378.4665672041783,2378.4665672041783,0.0,0
30.0,1.0,102.0,171.0,15008.3801891543,0.0,15008.3801891543,2426.9547057033,0.0,2426.9547057033,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,580.2629521274794,0.0,580.2629521274794,851.5479491309942,0.0,851.5479491309942,0
30.0,0.0,103.0,172.0,14615.1043928834,14615.1043928834,0.0,2123.5391790608,2123.5391790608,0.0,15632.2115214018,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2378.4665672041783,2378.4665672041783,0.0,2615.835776639595,2615.835776639595,0.0,0
30.0,2.0,13.0,173.0,18934.3901725728,9143.1385769236,9791.2515956492,1268.11665537119,1268.11665537119,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,3196.0987287670746,2615.835776639595,580.2629521274794,3337.8488085044664,2757.585856376987,580.2629521274794,0
31.0,2.0,12.0,174.0,61211.2617744492,30941.9007084376,30269.3610660116,584.87883138558,0.0,584.87883138558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5443.172724085395,4783.460701383968,659.7120227014275,5508.550479857675,4783.460701383967,725.0897784737076,0
31.0,1.0,106.0,175.0,29780.0349085717,0.0,29780.0349085717,3637.7163502508,0.0,3637.7163502508,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,253.08808907039315,0.0,253.08808907039315,659.7120227014275,0.0,659.7120227014275,0
31.0,0.0,105.0,176.0,30402.9541425937,30402.9541425937,0.0,3119.85205801169,3119.85205801169,0.0,10175.4293545811,ra,0.0,-0.0,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,4783.460701383967,4783.460701383967,0.0,5132.1977644285125,5132.1977644285125,0.0,0
31.0,2.0,109.0,177.0,62402.9342497772,31525.7279110326,30877.2063387446,6816.57046321175,3762.41918739273,3054.15127581902,22337.1483709023,ra,56.0,56.0,0.0,6159.999999999998,5552.760981195272,607.2390188047262,5651.131842692582,5132.1977644285125,518.9340782640693,253.08808907039315,0.0,253.08808907039315,1
31.0,2.0,14.0,178.0,62766.261417807,31611.057809806,31155.203608001,595.148026243029,595.148026243029,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,518.9340782640693,0.0,518.9340782640693,585.459724637515,66.52564637344577,518.9340782640693,0
32.0,2.0,13.0,179.0,24034.0,12223.0,11811.0,4986.62400523132,0.0,4986.62400523132,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2780.4439771997095,2757.585856376987,22.85812082272242,3337.8488085044664,2757.585856376987,580.2629521274794,0
32.0,2.0,104.0,180.0,24034.0000000012,12223.0000000006,11811.0000000006,545.6198680000059,277.486546000003,268.133322000003,2270.21285318104,ra,34.0,0.0,34.0,3740.0000000000005,2788.6033024888675,951.3966975111331,3701.8687319776823,2757.585856376987,944.2828756006952,22.85812082272242,0.0,22.85812082272242,1
32.0,2.0,16.0,181.0,35472.0,17897.0,17575.0,5106.43524839964,5106.43524839964,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,944.2828756006952,0.0,944.2828756006952,1515.080207666807,570.7973320661117,944.2828756006952,0
33.0,2.0,14.0,182.0,25491.3919282071,13297.3329457903,12194.0589824168,2901.96451332052,0.0,2901.96451332052,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,502.2442236976964,177.86263039872867,324.3815932989677,0
33.0,2.0,0.0,183.0,27433.9391849649,13761.9854531938,13671.9537317711,3014.56661334824,3014.56661334824,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,177.86263039872867,177.86263039872867,0.0,514.830886438795,514.830886438795,0.0,0
34.0,2.0,14.0,184.0,40290.9817282687,40289.5340857765,1.44764249220084,4807.99244961434,0.0,4807.99244961434,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,231.54792702750626,231.54792702750626,0.0,768.9853230453971,231.54792702750626,537.4373960178908,0
34.0,2.0,112.0,185.0,40084.6794214896,20069.2583308031,20015.4210906865,5879.593873458731,4738.49168603675,1141.10218742198,14615.9886216738,ra,10.0,10.0,0.0,1100.0000000000005,650.1929241233217,449.80707587667877,553.8026003941561,231.54792702750626,322.25467336664985,111.02360356937231,111.02360356937231,0.0,1
34.0,0.0,120.0,186.0,19233.9789959859,19233.9789959859,0.0,2388.18736449935,2388.18736449935,0.0,26934.1491638682,ra,4.0,4.0,0.0,377.97518717310965,377.97518717310965,0.0,111.02360356937231,111.02360356937231,0.0,0.0,0.0,0.0,1
34.0,2.0,20.0,187.0,42848.933143860995,20473.5804606555,22375.3526832055,2247.13462765847,2247.13462765847,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,322.25467336664985,0.0,322.25467336664985,573.4393820463135,251.18470867966374,322.25467336664985,0
35.0,2.0,0.0,188.0,13637.0,6766.0,6871.0,2412.0267595,0.0,2412.0267595,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,702.4115244600888,0.0,702.4115244600888,0
35.0,2.0,16.0,189.0,13637.0,6766.0,6871.0,2375.167087,2375.167087,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,432.795173283179,0.0,432.795173283179,698.291350268039,265.49617698485997,432.795173283179,0
36.0,2.0,15.0,190.0,63592.0,31158.0,32434.0,1263.515121,0.0,1263.515121,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,5068.824591579644,3861.7818193078406,1207.0427722718036,5210.060311805024,3861.78181930784,1348.2784924971836,0
36.0,0.0,121.0,191.0,31158.0,31158.0,0.0,1862.749872,1862.749872,0.0,5978.40628225615,ra,37.0,37.0,0.0,4070.0,4070.0,0.0,3861.78181930784,3861.78181930784,0.0,0.0,0.0,0.0,1
36.0,1.0,122.0,192.0,32434.0,0.0,32434.0,2232.999815,0.0,2232.999815,6884.76410576914,ra,0.0,0.0,-0.0,0.0,0.0,0.0,957.4380529511039,0.0,957.4380529511039,1207.0427722718036,0.0,1207.0427722718036,0
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.20716,1496.20716,0.0,10780.4149902554,link,0.0,0.0,0.0,0.0,0.0,0.0,957.4380529511039,0.0,957.4380529511039,1124.684089295904,167.2460363448,957.4380529511039,0
37.0,2.0,16.0,194.0,61280.6441162145,31014.1744637331,30266.4696524814,3075.32200703344,0.0,3075.32200703344,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1472.9677770157487,637.971365564522,834.9964114512267,1816.7272709619465,637.971365564522,1178.7559053974244,0
37.0,0.0,117.0,195.0,31188.9181978021,31188.9181978021,0.0,476.264669971773,476.264669971773,0.0,1531.60155183027,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,637.971365564522,637.971365564522,0.0,691.2082303739668,691.2082303739668,0.0,0
37.0,2.0,18.0,196.0,64809.525076994905,32882.2900340846,31927.2350429103,2677.02300367325,2677.02300367325,0.0,9891.28354449013,link,0.0,0.0,0.0,0.0,0.0,0.0,1526.2046418251934,691.2082303739668,834.9964114512267,1825.4422731757893,990.4458617245626,834.9964114512267,0
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,422.0788600026604,389.4716757559175,32.60718424674294,1381.3631907667384,389.4716757559175,991.8915150108209,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,9.0,0.0,9.0,990.0000000000001,0.0,990.0000000000001,624.3126171456054,0.0,624.3126171456054,32.60718424674294,0.0,32.60718424674294,1
