Time of calculation: 20220121-150820; value of objective: 38973000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.33590000000000003;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,623.9060437795573,623.9060437795573,0.0,1915.9137421565265,623.9060437795573,1292.0076983769693,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,4.0,0.0,4.0,1281.9849577713844,0.0,1281.9849577713844,745.5437479931437,0.0,745.5437479931437,0.0,0.0,0.0,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,320.80000000000007,320.80000000000007,0.0,623.9060437795573,623.9060437795573,0.0,697.3976734599574,697.3976734599574,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,439.7591466037769,0.0,439.7591466037769,745.5437479931437,0.0,745.5437479931437,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,-5.684341886080802e-14,-5.684341886080802e-14,0.0,697.3976734599574,697.3976734599574,0.0,1126.2991230467978,1126.2991230467978,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1566.0582696505749,1126.2991230467978,439.7591466037769,2805.0912061450413,2365.3320595412642,439.7591466037769,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,789.7074014239455,418.07579466973164,371.63160675421386,1089.0516846488276,418.07579466973164,670.9758899790959,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,789.7074014239455,418.07579466973164,371.63160675421386,1075.3569938783742,703.7253871241603,371.63160675421386,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,746.3835651967017,466.384844764503,279.9987204321988,998.5247311317191,466.384844764503,532.1398863672161,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,746.3835651967017,466.384844764503,279.9987204321988,998.0475996908235,718.0488792586247,279.9987204321988,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,563.6179427037614,563.6179427037614,0.0,1772.8308180141023,563.6179427037614,1209.212875310341,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,4.0,0.0,4.0,1283.1999999999998,0.0,1283.1999999999998,1205.5544246200066,0.0,1205.5544246200066,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,2.0,2.0,0.0,641.6,641.6,0.0,563.6179427037614,563.6179427037614,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1205.5544246200066,0.0,1205.5544246200066,2412.8774457310656,1207.323021111059,1205.5544246200066,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,889.0952135260087,0.0,889.0952135260087,933.0775687377653,0.0,933.0775687377653,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,889.0952135260087,0.0,889.0952135260087,939.5255742924207,50.43036076641199,889.0952135260087,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1562.5849935603849,1562.5849935603849,0.0,1601.2069947327234,1562.5849935603849,38.622001172338614,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,20.0,0.0,20.0,6416.0,2615.9638059146496,3800.036194085351,4258.503270427915,1562.5849935603849,2695.91827686753,54.92401379048511,54.92401379048511,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,2750.842290658016,54.92401379048511,2695.9182768675305,2789.10242825676,93.18415138923011,2695.91827686753,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1775.29254674686,276.23635083600306,1499.0561959108568,2302.016296155532,276.23635083600306,2025.7799453195291,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1775.29254674686,276.23635083600306,1499.0561959108568,2266.1087207372257,767.0525248263691,1499.0561959108568,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,418.1782233037906,413.58004299466495,4.598180309125681,685.9217851478343,413.58004299466495,272.3417421531694,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,5.0,5.0,0.0,1603.9999999999995,643.5928342639189,960.4071657360807,945.7792538606759,413.58004299466495,532.199210866011,248.00244563339095,243.40426532426528,4.598180309125681,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,775.6034761902763,243.40426532426528,532.1992108660111,1078.0242259427887,545.8250150767776,532.199210866011,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1680.194283475822,527.4354179072967,1152.7588655685254,2625.5393596586778,527.4354179072967,2098.103941751381,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1680.194283475822,527.4354179072967,1152.7588655685254,2535.0260246131243,1382.2671590445989,1152.7588655685254,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1418.224568691392,503.2583358397492,914.9662328516428,1683.6778842203114,503.2583358397492,1180.4195483805622,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,4.0,0.0,4.0,1283.2,1054.7824043891892,228.41759561081082,1078.7281070966264,503.2583358397492,575.4697712568772,914.9662328516428,0.0,914.9662328516428,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,575.4697712568772,0.0,575.4697712568772,827.7397466804924,252.2699754236153,575.4697712568772,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,418.9918058016395,418.9918058016395,0.0,758.0896658474792,418.9918058016395,339.09786004583964,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,418.9918058016395,418.9918058016395,0.0,750.7151015069699,750.7151015069699,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2421.5788738122183,1495.2075303285008,926.3713434837177,2734.351667451504,1495.2075303285008,1239.1441371230035,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2421.5788738122183,1495.2075303285008,926.3713434837177,2779.751788416341,1853.380444932623,926.3713434837177,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1198.4051355171064,782.1296981926328,416.2754373244735,1590.8144961146895,782.1296981926328,808.6847979220566,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,1.0,1.0,0.0,320.8000000000002,320.8000000000002,0.0,782.1296981926328,782.1296981926328,0.0,579.2351786226368,579.2351786226368,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,995.5106159471103,579.2351786226368,416.2754373244735,1260.8999231635544,844.6244858390809,416.2754373244735,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,811.6041872032151,629.8508169134327,181.75337028978237,1007.501799212719,629.8508169134327,377.6509822992863,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,811.6041872032151,629.8508169134327,181.75337028978237,1004.7109851682785,822.9576148784961,181.75337028978237,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1066.4814754077145,1066.4814754077145,0.0,1204.1852528754712,1066.4814754077145,137.7037774677568,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,7.0,7.0,0.0,2245.1520201599806,1053.5237498875103,1191.6282702724704,1735.528746696617,1066.4814754077145,669.0472712889026,572.1441372477977,572.1441372477977,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1241.1914085367002,572.1441372477977,669.0472712889026,1381.1387499736604,712.0914786847578,669.0472712889026,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1030.8974327388282,1030.8974327388282,0.0,1580.7004992553755,1030.8974327388282,549.8030665165472,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,5.0,0.0,5.0,1604.0,1309.4178752205269,294.58212477947313,1030.8974327388282,1030.8974327388282,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.20262569733524,509.20262569733524,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,798.3311716922706,798.3311716922706,0.0,1154.687490659167,798.3311716922706,356.35631896689654,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,2.0,0.0,2.0,641.6,0.0,641.6,426.3940728579621,0.0,426.3940728579621,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,798.3311716922706,798.3311716922706,0.0,1496.165658800794,1496.165658800794,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,5.0,0.0,5.0,1604.0000000000002,875.1653390516924,728.8346609483078,1973.3709850928485,1496.165658800794,477.20532629205434,1268.508750174301,842.1146773163389,426.3940728579621,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,1319.320003608393,842.1146773163389,477.20532629205434,1697.2489847120432,1220.043658419989,477.20532629205434,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,418.0158064456705,418.0158064456705,0.0,518.0271641358889,418.0158064456705,100.01135769021847,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,418.0158064456705,418.0158064456705,0.0,517.6760201284761,517.6760201284761,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1526.8441913768806,959.4271813830659,567.4170099938148,1536.5083663483724,959.4271813830659,577.0811849653066,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,5.0,5.0,0.0,1603.9999999999998,1603.9999999999998,0.0,959.4271813830659,959.4271813830659,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4170099938148,0.0,567.4170099938148,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.336342253675323,18.336342253675323,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,449.281210846324,449.281210846324,0.0,538.0700859824725,449.281210846324,88.78887513614858,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,3.0,0.0,3.0,693.4292268716988,566.9775055788328,126.45172129286595,449.281210846324,449.281210846324,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.54534768261196,88.54534768261196,0.0,0
