Time of calculation: 20220121-151852; value of objective: 26019000.0;  acc=2400;  cfix=40000;  cvar=127000;  eta=0.23070000000000002;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,2.0,17.0,197.0,73980.9084088181,36437.7364219997,37543.1719868184,8581.89596317837,0.0,8581.89596317837,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,393.7553108714575,360.2725891083036,33.482721763153876,1281.1211221711503,360.2725891083036,920.8485330628467,0
38.0,1.0,118.0,198.0,38288.3848812199,0.0,38288.3848812199,3563.20063608103,0.0,3563.20063608103,5385.57294187173,ra,3.0,0.0,3.0,945.3900000000001,0.0,945.3900000000001,610.4387024245408,0.0,610.4387024245408,33.482721763153876,0.0,33.482721763153876,1
38.0,0.0,119.0,199.0,38355.5663129252,38355.5663129252,0.0,2619.00122524035,2619.00122524035,0.0,7097.78606046679,ra,1.0,1.0,0.0,315.13,315.13,0.0,360.2725891083036,360.2725891083036,0.0,315.9466348578372,315.9466348578372,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,-1.0658141036401503e-14,0.0,-1.0658141036401503e-14,400.4223060550053,0.0,400.4223060550053,610.4387024245408,0.0,610.4387024245408,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,0.0,0.0,0.0,0.0,0.0,315.9466348578372,315.9466348578372,0.0,610.5211046991117,610.5211046991117,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1010.9434107541169,610.5211046991117,400.4223060550053,1861.92554367842,1461.5032376234146,400.4223060550053,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,542.3801652530641,287.1392849964486,255.2408802566155,747.97327671475,287.1392849964486,460.83399171830143,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,542.3801652530641,287.1392849964486,255.2408802566155,738.5676049054508,483.32672464883535,255.2408802566155,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,689.6852694922823,497.3789140183071,192.3063554739752,862.8587347533971,497.3789140183071,365.4798207350901,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,689.6852694922823,497.3789140183071,192.3063554739752,862.5310353684176,670.2246798944425,192.3063554739752,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,891.8310222737654,891.8310222737654,0.0,1722.3323927235888,891.8310222737654,830.5013704498233,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,3.0,0.0,3.0,884.7210335903346,0.0,884.7210335903346,831.3931555308991,0.0,831.3931555308991,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,3.0,3.0,0.0,945.3900000000001,945.3900000000001,0.0,891.8310222737654,891.8310222737654,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,831.3931555308991,0.0,831.3931555308991,1660.5965522868423,829.2033967559431,831.3931555308991,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,610.64086263903,0.0,610.64086263903,640.8484522411505,0.0,640.8484522411505,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,610.64086263903,0.0,610.64086263903,645.2770169373666,34.636154298336535,610.64086263903,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1088.8067166276576,1088.8067166276576,0.0,1115.3327531577513,1088.8067166276576,26.526036530093826,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,13.0,13.0,0.0,4096.6900000000005,1748.15359256705,2348.53640743295,2679.0221847865637,1088.8067166276576,1590.215468158906,101.84830712578727,101.84830712578727,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,1692.0637752846933,101.84830712578727,1590.215468158906,1718.3412797325363,128.12581157363027,1590.215468158906,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1219.291427610898,189.72231657596285,1029.569111034935,1581.051382920754,189.72231657596285,1391.329066344791,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1219.291427610898,189.72231657596285,1029.569111034935,1556.389645353016,526.8205343180808,1029.569111034935,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,307.4762491554436,284.05155081532956,23.424698340114045,491.3656201510402,284.05155081532956,207.31406933571066,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,3.0,0.0,3.0,945.3900000000002,453.52631558225517,491.86368441774505,502.0836805638394,284.05155081532956,218.03212974850982,179.09823650895777,155.67353816884372,23.424698340114045,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,373.70566791735354,155.67353816884372,218.03212974850982,581.4117321266557,363.3796023781459,218.03212974850982,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1153.9768419109023,362.24873745523473,791.7281044556677,1803.250759968017,362.24873745523473,1441.0020225127823,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1153.9768419109023,362.24873745523473,791.7281044556677,1741.0851559340508,949.3570514783833,791.7281044556677,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,838.1130366837106,309.7103575192237,528.4026791644869,1020.4294400553144,309.71035751922375,710.7190825360907,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,3.0,0.0,3.0,945.3899999999999,688.5034584848557,256.8865415151441,704.9496437024972,309.71035751922375,395.2392861832734,528.4026791644869,0.0,528.4026791644869,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,395.2392861832734,0.0,395.2392861832734,568.5012192890431,173.26193310576969,395.2392861832734,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,287.76841202273965,287.76841202273965,0.0,520.6647392408855,287.76841202273965,232.89632721814587,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,287.76841202273965,287.76841202273965,0.0,515.5998032678117,515.5998032678117,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1668.6593927717079,1032.4168534990265,636.2425392726814,1883.4753602994936,1032.4168534990265,851.0585068004671,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,1668.6593927717079,1032.4168534990265,636.2425392726814,1914.6566877975222,1278.4141485248408,636.2425392726814,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,828.5695403612215,537.1757111433176,291.3938292179039,1098.0808219624791,537.1757111433176,560.9051108191616,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,2.0,2.0,0.0,566.0996718352998,566.0996718352998,0.0,537.1757111433176,537.1757111433176,0.0,52.05488520025344,52.05488520025344,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,343.44871441815735,52.05488520025344,291.3938292179039,525.7211561413893,234.32732692348543,291.3938292179039,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,557.4191306572841,432.5888164987465,124.83031415853762,691.9638734098669,432.5888164987465,259.3750569111204,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,557.4191306572841,432.5888164987465,124.83031415853762,690.0471100872934,565.2167959287558,124.83031415853762,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,734.5583954662224,734.5583954662224,0.0,829.1349404552413,734.5583954662224,94.57654498901904,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,5.0,0.0,5.0,1575.4188589608348,672.0057989816252,903.4130599792097,1279.0567889806835,734.5583954662224,544.4983935144612,446.60828325314674,446.60828325314674,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,991.106676767608,446.60828325314674,544.4983935144612,1087.2241274062108,542.7257338917495,544.4983935144612,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,853.7567616878046,853.7567616878046,0.0,1231.3678585778534,853.7567616878046,377.611096890049,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,4.0,4.0,0.0,1247.3702248231198,1045.0478187897038,202.322406033416,853.7567616878046,853.7567616878046,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.72624515741364,349.72624515741364,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,333.0306064937858,333.0306064937858,0.0,577.780242652354,333.0306064937858,244.74963615856817,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,1.0,0.0,1.0,315.13,0.0,315.13,167.3240833829469,0.0,167.3240833829469,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,333.0306064937858,333.0306064937858,0.0,812.3113929657605,812.3113929657605,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,5.0,5.0,0.0,1492.0338877461352,829.0994404693361,662.9344472767991,1176.8956154578095,812.3113929657605,364.584222492049,302.39993076106737,135.0758473781205,167.3240833829469,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,499.6600698701695,135.0758473781205,364.584222492049,759.2260595713067,394.64183707925775,364.584222492049,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,287.09808439123606,287.09808439123606,0.0,355.7870400897576,287.09808439123606,68.68895569852157,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,287.09808439123606,287.09808439123606,0.0,355.54587032938207,355.54587032938207,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,753.0146392325756,363.3060825026766,389.70855672989904,759.6521062344309,363.3060825026766,396.3460237317543,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,3.0,3.0,0.0,806.0061398260666,806.0061398260666,0.0,363.3060825026766,363.3060825026766,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.70855672989904,0.0,389.70855672989904,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593611663956228,12.593611663956228,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,271.4151495403672,197.74696520275302,73.66818433761418,332.3963745892195,197.74696520275302,134.64940938646646,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,1.0,1.0,0.0,291.7624584389822,278.5821399416331,13.180318497349134,197.74696520275302,197.74696520275302,0.0,73.66818433761418,0.0,73.66818433761418,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.813967580763865,60.813967580763865,0.0,0
