Time of calculation: 20211215-145338; value of objective: -2700792.837915762;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,89080.01590202567,0.0,89080.01590202567,5385.572941871728,ra,5.0,0.0,5.0,203.9445237596635,0.0,203.9445237596635,171.51356514824522,0.0,171.51356514824522,3.201047749391969,0.0,3.201047749391969,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,65475.03063100875,65475.03063100875,0.0,7097.786060466791,ra,0.0,0.0,0.0,0.0,0.0,0.0,34.8314481860233,34.8314481860233,0.0,61.02146043842681,61.02146043842681,0.0,0
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,50777.78637778386,0.0,50777.78637778386,14257.714169889843,ra,-2.9985006076340177e-08,0.0,-2.9985006076340177e-08,-1.5223044552268123e-06,0.0,-1.5223044552268123e-06,151.2024490748272,0.0,151.2024490748272,171.51356514824522,0.0,171.51356514824522,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,71222.24626514391,71222.24626514391,0.0,14300.505499646226,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,61.02146043842681,61.02146043842681,0.0,39.51035894448431,39.51035894448431,0.0,1
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,205750.5494995208,205750.5494995208,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,190.71280801931152,39.51035894448431,151.2024490748272,273.0130278191199,121.81057874429266,151.2024490748272,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,49708.324088069705,0.0,49708.324088069705,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,52.240049675167924,27.418491155553124,24.821558519614797,72.1233793103958,27.418491155553124,44.70488815484268,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,47434.21976989185,47434.21976989185,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,52.240049675167924,27.418491155553124,24.821558519614797,71.21373758312467,46.392179063509865,24.821558519614797,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,41869.89862380577,0.0,41869.89862380577,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.5797042792442,48.09811543098377,18.48158884826043,83.32766372876651,48.09811543098377,35.229548297782735,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,41790.66743207839,41790.66743207839,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,66.5797042792442,48.09811543098377,18.48158884826043,83.29597125207556,64.81438240381513,18.48158884826043,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,200798.70859680677,0.0,200798.70859680677,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,81.15814740879249,81.15814740879249,0.0,161.47763084751523,81.15814740879249,80.31948343872273,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,12893.619959642949,0.0,12893.619959642949,1570.6218936678245,ra,2.0,0.0,2.0,85.16930218380855,0.0,85.16930218380855,80.01185419995137,0.0,80.01185419995137,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,12949.495261360124,12949.495261360124,0.0,1588.999800427482,ra,2.0,2.0,0.0,86.33794551333654,86.33794551333654,0.0,81.15814740879249,81.15814740879249,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,200484.88438074008,200484.88438074008,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,80.01185419995137,0.0,80.01185419995137,160.20580795224743,80.19395375229605,80.01185419995137,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,7303.594187500001,0.0,7303.594187500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.4848013816086,0.0,59.4848013816086,62.406239056608605,0.0,62.406239056608605,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,8374.333025000004,8374.333025000004,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,59.4848013816086,0.0,59.4848013816086,62.8345345916086,3.349733210000002,59.4848013816086,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,6413.467898974838,0.0,6413.467898974838,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.35379826816278,103.35379826816278,0.0,105.91918542775271,103.35379826816278,2.5653871595899354,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,367388.76769400545,184041.851329892,183346.91636411345,10005.69209126666,ra,5.0,5.0,0.0,250.0,16.608400965992193,233.3915990340078,263.4066307565252,103.35379826816278,160.0528324883624,160.3621378341274,160.3621378341274,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,6353.377786018369,6353.377786018369,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,320.4149703224898,160.3621378341274,160.0528324883624,322.95632143689716,162.90348894853474,160.0528324883624,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,87466.36000000006,0.0,87466.36000000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,117.47839355803703,18.287621767732414,99.19077179030461,152.46493755803704,18.287621767732414,134.17731579030462,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,81503.64250000002,81503.64250000002,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,117.47839355803701,18.287621767732414,99.1907717903046,150.07985055803704,50.88907876773242,99.19077179030461,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,44460.79143806264,0.0,44460.79143806264,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.146798363867735,27.14679911183724,-7.479695063175092e-07,44.9311156870623,27.14679911183724,17.784316575225063,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,150485.03892396623,78614.3908427066,71870.64808125961,9849.378972750012,ra,2.0,2.0,0.0,100.00000000000003,48.96469353571746,51.03530646428258,49.43384488495903,27.14679911183724,22.287045773121793,9.627861165232925,9.627861913202432,-7.479695063175092e-07,1
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,50219.19402536742,50219.19402536742,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,31.914905554261907,9.627861913202432,22.287043641059473,52.002585296471196,29.7155395233494,22.287045773121793,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,156981.51611820183,0.0,156981.51611820183,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,111.61271076947585,34.98427801128792,76.62843275818794,174.40531721675663,34.98427801128792,139.4210392054687,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,141951.10984397738,141951.10984397738,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,111.61271076947585,34.98427801128792,76.62843275818794,168.3931547070668,91.76472194887887,76.62843275818794,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,44080.47916068343,0.0,44080.47916068343,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,139.18050006680363,65.1357389303574,74.04476113644624,156.81269173107702,65.1357389303574,91.67695280071962,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,185890.94988584827,91584.63574609371,94306.31413975456,19815.112780906624,ra,3.0,3.0,0.0,103.25609730481418,101.76959322879489,1.4865040760192838,102.9444784869211,65.1357389303574,37.808739556563694,74.04476113644624,0.0,74.04476113644624,1
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,41891.2883885804,41891.2883885804,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,37.80873955656368,0.0,37.80873955656368,54.56525491199585,16.75651535543216,37.808739556563694,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,56309.69846204294,0.0,56309.69846204294,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.800464686217143,27.800464686217143,0.0,50.32434407103432,27.800464686217143,22.523879384817178,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,55085.097710369504,55085.097710369504,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,27.800464686217143,27.800464686217143,0.0,49.83450377036495,49.83450377036495,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,51938.22719665089,0.0,51938.22719665089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,160.2233941630272,98.74788701216598,61.47550715086122,180.99868504168757,98.74788701216598,82.25079802952158,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,59477.2518349209,59477.2518349209,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,160.2233941630272,98.74788701216598,61.47550715086122,184.01429489699558,122.53878774613435,61.47550715086122,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,65162.46597942557,0.0,65162.46597942557,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.28255125456309,51.99336892718992,27.28918232737316,105.34753947230638,51.99337075316299,53.354168719143395,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,19579.073867167284,19579.073867167284,0.0,2344.9972799662905,ra,1.0,1.0,0.0,50.0,50.0,0.0,51.99337075316299,51.99337075316299,0.0,9.825000512669432,9.825000512669432,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,44069.85010872183,44069.85010872183,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,37.114182840042595,9.825000512669432,27.28918232737316,54.74212288353133,27.45294055615817,27.28918232737316,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,32530.24203750002,0.0,32530.24203750002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,53.53215234713318,41.41914220231414,12.113010144819036,66.54424916213318,41.41914220231414,25.125106959819043,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,32066.806799999995,32066.806799999995,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,53.53215234713318,41.41914220231414,12.113010144819036,66.35887506713317,54.24586492231414,12.113010144819036,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,22866.7269833123,0.0,22866.7269833123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,70.39207094094273,70.39207094094273,-3.552713678800501e-15,79.53876173426765,70.39207094094273,9.146690793324916,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,179635.4500585054,92857.02429439114,86778.42576411425,14118.05957838652,ra,3.0,3.0,0.0,149.49974234849356,61.877149880067336,87.62259246842622,123.3032924531554,70.39207094094273,52.91122151221266,45.65773077863186,45.65773077863186,-3.552713678800501e-15,1
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,23239.28731315059,23239.28731315059,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,98.56895229084452,45.65773077863186,52.91122151221266,107.86466721610476,54.9534457038921,52.91122151221266,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,91298.85067652226,0.0,91298.85067652226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,84.89455801784301,84.89455801784301,0.0,121.4140982884519,84.894558017843,36.51954027060891,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,95167.90446845282,46250.37188243863,48917.53258601419,10714.232916978135,ra,5.0,0.0,5.0,122.96171980522409,103.39470677081842,19.56701303440568,84.894558017843,84.894558017843,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,84556.8482951247,84556.8482951247,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.822739318049884,33.822739318049884,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,59175.59274292386,0.0,59175.59274292386,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.26249120824448,31.26249120824448,0.0,54.93272830541403,31.26249120824448,23.670237097169547,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,35736.53004762233,0.0,35736.53004762233,14670.942506693847,ra,1.0,0.0,1.0,17.72254621760245,0.0,17.72254621760245,3.4279341985535163,0.0,3.4279341985535163,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,115880.55890468738,115880.55890468738,0.0,14715.488271793003,ra,0.0,0.0,0.0,0.0,0.0,0.0,31.26249120824448,31.26249120824448,0.0,77.61471742552773,77.61471742552773,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,149308.45160959612,36717.66845876394,112590.78315083218,20490.182643268578,ra,4.0,4.0,0.0,165.55261833639383,92.30178783606287,73.25083050033096,109.25716886407933,77.61471742552773,31.642451438551607,3.427932988229654,-1.2103238624661117e-06,3.4279341985535163,1
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,62757.89225899831,62757.89225899831,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,31.642450228227744,-1.2103238624661117e-06,31.642451438551607,56.74560713182707,25.103155693275465,31.642451438551607,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,16607.622924999992,0.0,16607.622924999992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.723679746363576,27.723679746363576,0.0,34.36672891636357,27.723679746363576,6.643049169999998,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,16549.312875,16549.312875,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,27.723679746363576,27.723679746363576,0.0,34.34340489636357,34.34340489636357,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,1604.807469016673,0.0,1604.807469016673,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,59.43661622416978,21.74710590916329,37.68951031500649,60.078539211776445,21.74710590916329,38.331433302613156,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,107036.06636810444,107036.06636810444,0.0,25939.716113189967,ra,2.0,2.0,0.0,64.56153336267785,64.56153336267785,0.0,21.74710590916329,21.74710590916329,0.0,-9.062727763001309e-07,-9.062727763001309e-07,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,94223.7757875162,0.0,94223.7757875162,26235.491957639333,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68951031500649,0.0,37.68951031500649,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,3044.884751150288,3044.884751150288,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,-9.062727763001309e-07,-9.062727763001309e-07,0.0,1.2179539004601154,1.2179539004601154,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,14744.04699877686,0.0,14744.04699877686,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.942650447684468,15.942650447684468,0.0,21.840269247195213,15.942650447684468,5.897618799510745,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,40542.57718004014,19544.3370406154,20998.240139424743,10738.631570167296,ra,1.0,1.0,0.0,32.15968162375162,23.760385567981718,8.399296055769899,15.942650447684468,15.942650447684468,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,14703.607470570978,14703.607470570978,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881442988228392,5.881442988228392,0.0,0
