Time of calculation: 20220104-201338; value of objective: 2303472.5858396655;  acc=26.666666666666664;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.1859430513361825;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
36.0,2.0,17.0,193.0,63592.0,31158.0,32434.0,1496.2071600000006,1496.2071600000006,0.0,10780.414990255447,link,0.0,0.0,0.0,0.0,0.0,0.0,48.47380075574526,1.1390870690630169e-07,48.473800641836554,57.187201747088544,8.713401136519579,48.473800610568965,0
37.0,2.0,16.0,194.0,61280.64411621449,31014.17446373309,30266.469652481403,3075.322007033439,0.0,3075.322007033439,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,80.23957927339765,36.68482652565709,43.55475274774057,98.14920745679899,36.68482652565709,61.46438093114191,0
37.0,0.0,117.0,195.0,31188.918197802075,31188.918197802075,0.0,476.2646699717726,476.2646699717726,0.0,1531.6015518302704,ra,0.0,-0.0,0.0,0.0,0.0,0.0,36.68482652565709,36.68482652565709,0.0,39.45842974454577,39.45842974454577,0.0,0
37.0,2.0,18.0,196.0,64809.52507699492,32882.29003408458,31927.235042910343,2677.0230036732487,2677.0230036732487,0.0,9891.283544490125,link,0.0,0.0,0.0,0.0,0.0,0.0,83.01318249228635,39.45842974454577,43.55475274774057,98.60325290590427,55.0485001581637,43.55475274774057,0
38.0,2.0,17.0,197.0,73980.90840881804,36437.73642199968,37543.17198681836,8581.895963178365,0.0,8581.895963178365,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.28464966507233,20.284649454328562,2.1074376616252632e-07,70.26268951183958,20.284649454328562,49.978040057511016,0
38.0,1.0,118.0,198.0,38288.38488121995,0.0,38288.38488121995,3563.200636081027,0.0,3563.200636081027,5385.572941871728,ra,4.0,0.0,4.0,90.01602692130751,0.0,90.01602692130751,69.26516004217851,0.0,69.26516004217851,2.1074376616252632e-07,0.0,2.1074376616252632e-07,1
38.0,0.0,119.0,199.0,38355.566312925184,38355.566312925184,0.0,2619.00122524035,2619.00122524035,0.0,7097.786060466791,ra,1.0,1.0,0.0,26.666666666666664,26.666666666666664,0.0,20.284649454328562,20.284649454328562,0.0,8.870154035714998,8.870154035714998,0.0,1
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.1114551113544,0.0,2031.1114551113544,14257.714169889843,ra,0.0,0.0,-0.0,9.120626115833416e-08,0.0,9.120626115833416e-08,57.43665861556709,0.0,57.43665861556709,69.26516004217851,0.0,69.26516004217851,0
38.0,0.0,124.0,201.0,40728.86630783911,40728.86630783911,0.0,2848.889850605756,2848.889850605756,0.0,14300.505499646226,ra,1.0,1.0,0.0,25.461118443059448,25.461118443059448,0.0,8.870154035714998,8.870154035714998,0.0,0.0,0.0,0.0,1
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,57.43665857147921,0.0,57.43665857147921,105.36550420167892,47.92884558611183,57.43665861556709,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,1988.332963522788,0.0,1988.332963522788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.42282617870535,15.967595701957258,14.455230476748092,42.002200277252335,15.967595673160561,26.034604604091772,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,1897.3687907956744,1897.3687907956744,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,30.42282614990865,15.967595673160561,14.455230476748092,41.472455851684366,27.017225374936274,14.455230476748092,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,1674.795944952231,0.0,1674.795944952231,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.231820963538674,28.468772939499946,10.763048024038728,48.98526216045097,28.468772841951857,20.516489318499115,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,1671.626697283136,1671.626697283136,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,39.231820865990585,28.468772841951857,10.763048024038728,48.96680554119459,38.203757517155864,10.763048024038728,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,8031.948343872269,0.0,8031.948343872269,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.31679596538535,50.31679596538535,0.0,97.0921278392798,50.31679566331674,46.77533217596306,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.7447983857179,0.0,515.7447983857179,1570.6218936678245,ra,2.0,0.0,2.0,47.90154010138073,0.0,47.90154010138073,44.898018013129025,0.0,44.898018013129025,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,517.979810454405,517.979810454405,0.0,1588.999800427482,ra,2.0,2.0,0.0,53.33333333333333,53.33333333333333,0.0,50.31679566331674,50.31679566331674,0.0,1.7036564337047366e-07,1.7036564337047366e-07,0.0,1
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,8019.395375229603,8019.395375229603,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,44.89801818349467,1.7036564337047366e-07,44.898018013129025,91.60024614452547,46.70222813139645,44.898018013129025,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,34.64192279285128,0.0,34.64192279285128,36.343268616168885,0.0,36.343268616168885,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.9733210000001,334.9733210000001,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,34.64192279285128,0.0,34.64192279285128,36.592693351754875,1.9507705589035944,34.64192279285128,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,256.5387159589935,0.0,256.5387159589935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.18973264689209,60.18973264689209,0.0,61.68372677399971,60.18973264689209,1.4939941271076218,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,14695.550707760216,7361.674053195678,7333.876654564538,10005.69209126666,ra,5.0,0.0,5.0,133.33333333351513,39.957586566443254,93.37574676707187,110.85547922925544,60.18973264689209,50.66574658236335,63.10402902446255,63.10402902446255,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,254.1351114407348,254.1351114407348,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,113.7697756068259,63.10402902446255,50.66574658236335,115.24977195967654,64.5840253773132,50.66574658236335,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.654400000002,0.0,3498.654400000002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,68.41541592217125,10.650088201160617,57.765327721010635,88.79038778152677,10.650088201160617,78.14029958036616,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.145700000001,3260.145700000001,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,68.4154161221419,10.650088201160617,57.76532792098129,87.40139435863351,29.636066637622875,57.765327721010635,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,1778.4316575225057,0.0,1778.4316575225057,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,15.80937168792518,15.809371369081232,3.188439485768413e-07,26.166351754367053,15.809371359152165,10.356980395214888,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,6019.401556958648,3144.575633708264,2874.8259232503847,9849.378972750012,ra,3.0,0.0,3.0,69.52561137488925,34.12230909023137,35.40330228465789,34.47066695411695,15.809371359152165,18.661295594964788,3.1119523718656633e-07,-7.648711390274965e-09,3.188439485768413e-07,1
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,2008.7677610146968,2008.7677610146968,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,18.661295611693014,-7.648711390274965e-09,18.661295619341725,30.359675016948806,11.698379421984017,18.661295594964788,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,6279.260644728073,0.0,6279.260644728073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,64.99944219991048,20.373652255404195,44.62578994450628,101.56771802811448,20.373652255404195,81.19406577271029,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,5678.044393759095,5678.044393759095,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,64.99944219991048,20.373652255404195,44.62578994450628,98.06643930411522,53.44064935960894,44.62578994450628,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,1763.219166427337,0.0,1763.219166427337,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,38.632706655817316,26.655780246259837,11.976926409557475,48.90109467420443,26.655780237527075,22.245314436677354,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,7435.637995433931,3663.3854298437486,3772.2525655901823,19815.112780906624,ra,3.0,0.0,3.0,79.99999999999996,47.990089505673645,32.00991049432631,48.674302709540314,26.655780237527075,22.018522472013238,11.976926409557475,0.0,11.976926409557475,1
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,1675.651535543216,1675.651535543216,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,22.018522482928773,0.0,22.018522482928773,31.776946434736242,9.758423962723004,22.018522472013238,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,2252.387938481718,0.0,2252.387938481718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16.19004399270097,16.19004399270097,0.0,29.307184380187813,16.19004399270097,13.117140387486842,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,2203.4039084147803,2203.4039084147803,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,16.19004399270097,16.19004399270097,0.0,29.021918068752132,29.021918068752132,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,2077.529087866036,0.0,2077.529087866036,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,90.57872651764029,54.77748408318117,35.80124243445912,102.67754804271007,54.777484012740224,47.90006402996984,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,2379.090073396836,2379.090073396836,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,90.57872656641081,54.777484012740224,35.80124255367059,104.43373685354462,68.6324944190855,35.80124243445912,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,2606.4986391770226,0.0,2606.4986391770226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.44153545824856,30.27916762403147,13.16236783421709,58.62089587279583,30.27916761065569,28.341728262140137,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,783.1629546866914,783.1629546866914,0.0,2344.9972799662905,ra,1.0,1.0,0.0,17.389754731737494,17.389754731737494,0.0,30.27916761065569,30.27916761065569,0.0,17.450287353820155,17.450287353820155,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,1762.794004348873,1762.794004348873,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,30.612655184313223,17.450287353820155,13.162367830493068,40.87856721598516,27.716199381768064,13.16236783421709,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,1301.209681500001,0.0,1301.209681500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.175302690308676,24.121098045093504,7.054204645215173,38.753104797212956,24.121098045093504,14.632006752119455,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.6722719999998,1282.6722719999998,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,31.175302690308676,24.121098045093504,7.054204645215173,38.64514923650446,31.590944591289286,7.054204645215173,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.96218456820315,39.962183906835016,6.613681335920774e-07,45.2889058299877,39.962183906835016,5.326721923152683,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,7185.418002340216,3714.280971775646,3471.13703056457,14118.05957838652,ra,4.0,4.0,0.0,104.76525000424387,53.27876890955539,51.48648109468848,71.2339458428745,39.962183906835016,31.271761936039482,8.314123197658079,8.314122536289945,6.613681335920774e-07,1
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,929.5714925260236,929.5714925260236,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,39.58588451819,8.314122536289945,31.271761981900056,44.999392314095246,13.727630378055766,31.271761936039482,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,3651.9540270608895,0.0,3651.9540270608895,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,31.164314606907737,31.164314606907737,0.0,52.43205127695521,31.164314559320307,21.267736717634897,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,3806.716178738113,1850.014875297545,1956.701303440568,10714.232916978135,ra,2.0,0.0,2.0,53.33333333333333,41.938171223333086,11.39516211000024,31.164314559320307,31.164314559320307,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,3382.273931804988,3382.273931804988,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.697211672305905,19.697211672305905,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,2367.0237097169543,0.0,2367.0237097169543,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,21.375655812186842,21.375655625176403,1.8701044086327866e-07,35.16039589643553,21.375655625176403,13.784740271259125,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,1429.461201904893,0.0,1429.461201904893,14670.942506693847,ra,2.0,0.0,2.0,38.43662248299047,0.0,38.43662248299047,30.111927379265303,0.0,30.111927379265303,1.8701044086327866e-07,0.0,1.8701044086327866e-07,1
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,4635.222356187495,4635.222356187495,0.0,14715.488271793003,ra,0.0,-0.0,0.0,2.1072985871870255e-07,2.1072985871870255e-07,0.0,21.375655625176403,21.375655625176403,0.0,48.369612215352674,48.369612215352674,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,5972.3380643838445,1468.7067383505575,4503.631326033287,20490.182643268578,ra,1.0,1.0,0.0,26.666666666904764,9.67893930741264,16.987727359492123,69.2416516540197,48.369612215352674,20.87203943866703,77.35584821836699,47.243920839101676,30.111927379265303,1
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,2510.3156903599324,2510.3156903599324,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,68.1159602777687,47.243920839101676,20.87203943866703,82.73518406457262,61.8631446259056,20.87203943866703,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,664.3049169999997,0.0,664.3049169999997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,16.145327058353377,16.145327058353377,0.0,20.014012690838406,16.145327058353377,3.868685632485027,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,661.972515,661.972515,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,16.145327058353377,16.145327058353377,0.0,20.000429575802425,20.000429575802425,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,64.19229876066692,0.0,64.19229876066692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,72.43632853093793,50.48724109838745,21.949087432550474,72.81016260327661,50.48724108102365,22.32292152225296,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,4281.442654724177,4281.442654724177,0.0,25939.716113189967,ra,3.0,3.0,0.0,75.42090520253204,75.42090520253204,0.0,50.48724108102365,50.48724108102365,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.951031500648,0.0,3768.951031500648,26235.491957639333,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949087432550474,0.0,21.949087432550474,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,121.79539004601152,121.79539004601152,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092948787761493,0.7092948787761493,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,589.7618799510744,0.0,589.7618799510744,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,26.044286011365468,21.152821995008477,4.8914640163569905,29.47885836648949,21.15282198258508,8.326036383904409,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,1621.7030872016057,781.773481624616,839.9296055769897,10738.631570167296,ra,1.0,1.0,0.0,25.705604511079766,25.705604511079766,0.0,21.15282198258508,21.15282198258508,0.0,4.8914640163569905,0.0,4.8914640163569905,1
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,588.1442988228391,588.1442988228391,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4251521258631588,3.4251521258631588,0.0,0
