Time of calculation: 20211220-095320; value of objective: -8430057.002401102;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
18.0,0.0,162.0,201.0,8972.23316325207,8972.23316325207,0.0,35053.1448326828,35053.1448326828,0.0,69682.0105996121,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.13430554830024,22.13430554830024,0.0,36.15556348137336,36.15556348137336,0.0,0
18.0,2.0,167.0,202.0,17024.72901544851,8263.2955761644,8761.43343928411,24914.051197294502,12262.7328130128,12651.3183842817,76811.9776614867,ra,2.0,0.0,2.0,65.91936141466498,41.06065660657848,24.858704808086493,55.95374093574718,36.15556348137336,19.798177454373814,0.0,0.0,0.0,1
18.0,0.0,175.0,203.0,7912.19781312535,7912.19781312535,0.0,24398.9554548074,24398.9554548074,0.0,91803.7907317536,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759582181922962,9.759582181922962,0.0,0
18.0,1.0,176.0,204.0,8875.83878859374,0.0,8875.83878859374,35715.6984760086,0.0,35715.6984760086,91872.4611970398,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.5118980639703725,0.0,5.5118980639703725,19.798177454373814,0.0,19.798177454373814,0
18.0,2.0,190.0,205.0,47292.9371799686,22515.082655355,24777.8545246136,95089.04874416921,62094.805880694,32994.2428634752,121334.732705969,ra,1.0,1.0,0.0,50.0,9.759582181922962,40.240417818077034,42.31420091858028,9.759582181922962,32.554618736657325,30.349820416247972,24.8379223522776,5.5118980639703725,1
18.0,2.0,11.0,206.0,53098.002767233804,24816.3642256391,28281.6385415947,22501.5672879359,22501.5672879359,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,57.39254108893493,24.8379223522776,32.554618736657325,66.3931680041093,33.83854926745197,32.554618736657325,0
19.0,2.0,7.0,207.0,19888.0,9830.0,10058.0,4268.91694,0.0,4268.91694,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,39.666475646760944,26.713905412917615,12.952570233843332,41.37404242276095,26.713905412917615,14.660137009843332,0
19.0,1.0,130.0,208.0,10058.0,0.0,10058.0,17404.16204,0.0,17404.16204,7445.46706764246,ra,0.0,0.0,-0.0,0.0,0.0,0.0,5.990905417843333,0.0,5.990905417843333,12.952570233843332,0.0,12.952570233843332,0
19.0,0.0,134.0,209.0,9830.0,9830.0,0.0,31635.2992,31635.2992,0.0,16091.2031866585,ra,1.0,1.0,0.0,39.36802509291762,39.36802509291762,0.0,26.713905412917615,26.713905412917615,0.0,0.0,0.0,0.0,1
19.0,1.0,133.0,210.0,10058.0,0.0,10058.0,14977.26722,0.0,14977.26722,16097.3995823694,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990905417843333,0.0,5.990905417843333,0
19.0,2.0,0.0,211.0,19888.0,9830.0,10058.0,4184.3361,4184.3361,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6737344400000005,1.6737344400000005,0.0,0
20.0,2.0,0.0,212.0,19481.0003447438,9701.00019990513,9780.00014483867,31718.9360412727,0.0,31718.9360412727,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.687574416509081,0.0,12.687574416509081,0
20.0,1.0,149.0,213.0,9780.00074312627,0.0,9780.00074312627,41311.2760660871,0.0,41311.2760660871,1524.74512441346,ra,1.0,0.0,1.0,30.416095665310973,0.0,30.416095665310973,13.891585238876132,0.0,13.891585238876132,0.0,0.0,0.0,1
20.0,0.0,150.0,214.0,9701.00332077514,9701.00332077514,0.0,5083.71262198212,5083.71262198212,0.0,2620.22338885237,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033485048792848,2.033485048792848,0.0,0
20.0,0.0,163.0,215.0,10133.9989103389,10133.9989103389,0.0,38952.505983054,38952.505983054,0.0,22308.8999344534,ra,0.0,-0.0,0.0,0.0,0.0,0.0,2.033485048792848,2.033485048792848,0.0,17.61448744201445,17.61448744201445,0.0,0
20.0,1.0,164.0,216.0,10094.128472639,0.0,10094.128472639,2982.31331156508,0.0,2982.31331156508,22364.4498639692,ra,1.0,0.0,1.0,10.719349022919289,0.0,10.719349022919289,23.41800893716939,0.0,23.41800893716939,13.891585238876132,0.0,13.891585238876132,1
20.0,2.0,8.0,217.0,21962.979690817003,10983.9900500203,10978.9896407967,31884.879589547,31884.879589547,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,41.03249637918384,17.61448744201445,23.418008937169393,53.78644821500264,30.368439277833254,23.41800893716939,0
21.0,2.0,8.0,218.0,21649.000000000102,11074.0,10575.0000000001,7431.68671999561,0.0,7431.68671999561,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,53.48850588152155,46.37575053050199,7.112755351019562,56.4611805695198,46.37575053050199,10.085430039017806,0
21.0,0.0,168.0,219.0,11074.0000000038,11074.0000000038,0.0,5284.5128000004,5284.5128000004,0.0,2386.04494997369,ra,1.0,1.0,0.0,25.780524377157537,25.780524377157537,0.0,46.37575053050199,46.37575053050199,0.0,22.709031273344618,22.709031273344618,0.0,1
21.0,0.0,169.0,220.0,11074.000000012,11074.000000012,0.0,1386.57554000089,1386.57554000089,0.0,3012.12908443473,ra,0.0,-0.0,0.0,0.0,0.0,0.0,22.709031273344618,22.709031273344618,0.0,23.263661489344972,23.263661489344972,0.0,0
21.0,1.0,170.0,221.0,10575.0000000169,0.0,10575.0000000169,17781.8883775489,0.0,17781.8883775489,3039.09831202883,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112755351019562,0.0,7.112755351019562,0
21.0,1.0,172.0,222.0,10575.0000113916,0.0,10575.0000113916,8256.88444286018,0.0,8256.88444286018,6552.72944512765,ra,1.0,0.0,1.0,45.34413044019648,0.0,45.34413044019648,42.041376663052404,0.0,42.041376663052404,0.0,0.0,0.0,1
21.0,0.0,173.0,223.0,11074.0000108703,11074.0000108703,0.0,8128.86970117104,8128.86970117104,0.0,6682.42135103473,ra,0.0,-0.0,0.0,0.0,0.0,0.0,23.263661489344972,23.263661489344972,0.0,26.515209369813387,26.515209369813387,0.0,0
21.0,1.0,177.0,224.0,11462.2327375431,0.0,11462.2327375431,24369.6785444533,0.0,24369.6785444533,17934.8030239513,ra,0.0,0.0,-0.0,0.0,0.0,0.0,32.29350524527108,0.0,32.29350524527108,42.041376663052404,0.0,42.041376663052404,0
21.0,1.0,179.0,225.0,11511.932296797,0.0,11511.932296797,7431.26400122676,0.0,7431.26400122676,21523.4301002063,ra,0.0,0.0,-0.0,0.0,0.0,0.0,29.320999644780372,0.0,29.320999644780372,32.29350524527108,0.0,32.29350524527108,0
21.0,0.0,180.0,226.0,11776.9561689664,11776.9561689664,0.0,33780.0918498022,33780.0918498022,0.0,21602.960316319,ra,0.0,-0.0,0.0,0.0,0.0,0.0,26.515209369813387,26.515209369813387,0.0,40.02724610973427,40.02724610973427,0.0,0
21.0,2.0,183.0,227.0,23288.9999999286,11776.9999999694,11511.9999999592,24431.43923242101,18003.8484824192,6427.59075000181,29246.6421925882,ra,2.0,2.0,0.0,63.11013297334115,47.22878550270195,15.881347470639195,82.6585569251531,40.02724610973427,42.63131081541884,29.320999644780372,0.0,29.320999644780372,1
21.0,2.0,10.0,228.0,23288.9999999998,11776.9999999999,11511.9999999999,7602.76011999671,7602.76011999671,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,42.63131081541884,0.0,42.63131081541884,45.67241486341753,3.041104047998685,42.63131081541884,0
22.0,2.0,8.0,229.0,18089.34980232114,9293.63667702267,8795.71312529847,50832.0723555467,0.0,50832.0723555467,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,28.692751877249677,14.50737495355353,14.185376923696147,49.02558081946837,14.50737495355353,34.51820586591484,0
22.0,2.0,9.0,230.0,22551.7599214391,11229.4921808602,11322.2677405789,51972.8061182546,51972.8061182546,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,28.692751877249677,14.50737495355353,14.185376923696147,49.48187432455152,35.29649740085537,14.185376923696147,0
24.0,2.0,9.0,233.0,25786.108144857702,12922.6073175015,12863.5008273562,6204.50134751721,0.0,6204.50134751721,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.298647871781185,33.39497579868113,16.90367207310005,52.78044841078807,33.39497579868113,19.385472612106934,0
24.0,0.0,184.0,234.0,12911.6129537198,12911.6129537198,0.0,18090.429727144,18090.429727144,0.0,7001.12487688288,ra,1.0,1.0,0.0,40.63114768953872,40.63114768953872,0.0,33.39497579868113,33.39497579868113,0.0,0.0,0.0,0.0,1
24.0,1.0,186.0,235.0,12846.4691022428,0.0,12846.4691022428,33996.7215934133,0.0,33996.7215934133,7412.43177077668,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.3049834357347287,0.0,3.3049834357347287,16.90367207310005,0.0,16.90367207310005,0
24.0,1.0,189.0,236.0,12797.6950404071,0.0,12797.6950404071,8262.45858933682,0.0,8262.45858933682,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3049834357347287,0.0,3.3049834357347287,0
24.0,0.0,197.0,237.0,9570.73893282761,9570.73893282761,0.0,55115.4602453017,55115.4602453017,0.0,30840.5691895132,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046184098120683,22.046184098120683,0.0,0
24.0,1.0,198.0,238.0,9946.42620888775,0.0,9946.42620888775,44626.7145095153,0.0,44626.7145095153,30857.3340619152,ra,1.0,0.0,1.0,39.63410748618702,0.0,39.63410748618702,21.783421682380894,0.0,21.783421682380894,0.0,0.0,0.0,1
24.0,2.0,210.0,239.0,15887.70615160749,7870.70573058493,8017.00042102256,90039.7330100835,43367.7917068959,46671.9413031876,55766.1486133563,ra,0.0,-0.0,0.0,0.0,0.0,0.0,25.160829259226535,22.046184098120683,3.1146451611058517,61.176722463259935,39.393300780879045,21.783421682380894,0
24.0,1.0,213.0,240.0,8321.88022874515,0.0,8321.88022874515,7786.61290276462,0.0,7786.61290276462,60869.9211900911,ra,0.0,0.0,-0.0,0.0,0.0,0.0,6.661338147750939e-16,0.0,6.661338147750939e-16,3.1146451611058517,0.0,3.1146451611058517,0
24.0,0.0,214.0,241.0,8366.57069978269,8366.57069978269,0.0,9134.05861319777,9134.05861319777,0.0,61482.2045354548,ra,0.0,-0.0,0.0,0.0,0.0,0.0,39.393300780879045,39.393300780879045,0.0,43.046924226158154,43.046924226158154,0.0,0
24.0,2.0,226.0,242.0,28294.0206982518,14163.5504368669,14130.4702613849,52155.546104176596,33092.1003001113,19063.4458040653,76000.7341358558,ra,1.0,0.0,1.0,49.99999999999999,24.661769014321678,25.338230985678315,60.75977689021035,43.046924226158154,17.712852664052193,31.621995331880992,31.621995331880992,6.661338147750939e-16,1
24.0,2.0,15.0,243.0,28738.6713502246,14383.3123439625,14355.3590062621,6217.55359002561,6217.55359002561,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,49.334846998927006,31.621995331880992,17.712851667046017,51.821869431943426,34.109016767891234,17.712852664052193,0
25.0,2.0,9.0,244.0,18444.994544675952,9036.99752648209,9407.99701819386,18226.3650365836,0.0,18226.3650365836,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.927966509340838,17.160064907279658,2.7679016020611806,27.218512523974283,17.160064907279658,10.058447616694624,0
25.0,0.0,181.0,245.0,9638.76325800112,9638.76325800112,0.0,44040.98297035,44040.98297035,0.0,25610.5675707886,ra,1.0,1.0,0.0,34.77645809541965,34.77645809541965,0.0,17.160064907279658,17.160064907279658,0.0,0.0,0.0,0.0,1
25.0,1.0,182.0,246.0,9527.61677341169,0.0,9527.61677341169,45025.019800587,0.0,45025.019800587,25630.3354942948,ra,1.0,0.0,1.0,48.57441449002276,0.0,48.57441449002276,33.332308171849135,0.0,33.332308171849135,2.7679016020611806,0.0,2.7679016020611806,1
25.0,2.0,10.0,247.0,19006.7279100321,9665.34291491844,9341.38499511366,18711.1790913528,18711.1790913528,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,33.33230817184913,0.0,33.33230817184913,40.81677980839026,7.48447163654112,33.332308171849135,0
26.0,2.0,10.0,248.0,39799.090315948604,19727.656489473,20071.4338264756,12745.358204922,0.0,12745.358204922,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,73.92037866700755,6.790239323124089,67.13013934388347,79.01852194897636,6.790239323124089,72.22828262585227,0
26.0,0.0,185.0,249.0,19971.0637528884,19971.0637528884,0.0,15800.7935872806,15800.7935872806,0.0,3979.73029800346,ra,0.0,-0.0,0.0,0.0,0.0,0.0,6.790239323124089,6.790239323124089,0.0,13.11055675803633,13.11055675803633,0.0,0
26.0,1.0,191.0,250.0,29655.4467390276,0.0,29655.4467390276,95904.7756863211,0.0,95904.7756863211,21983.5670709269,ra,0.0,0.0,-0.0,0.0,0.0,0.0,28.768229069355023,0.0,28.768229069355023,67.13013934388347,0.0,67.13013934388347,0
26.0,2.0,11.0,251.0,61239.0276416527,31319.7944712375,29919.2331704152,94740.9379804083,94740.9379804083,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,41.878785827391354,13.11055675803633,28.768229069355023,79.77516101955467,51.00693195019966,28.768229069355023,0
27.0,2.0,11.0,252.0,68446.95855219441,33632.3321209786,34814.6264312158,15604.4145583224,0.0,15604.4145583224,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.82767968019634,37.26940328142237,29.558276398773973,73.0694455035253,37.26940328142237,35.80004222210293,0
27.0,0.0,199.0,253.0,29715.9548515929,29715.9548515929,0.0,99181.0191956301,99181.0191956301,0.0,15398.2814879574,ra,1.0,1.0,0.0,50.00000000000001,50.00000000000001,0.0,37.26940328142237,37.26940328142237,0.0,26.941810959674406,26.941810959674406,0.0,1
27.0,1.0,200.0,254.0,27462.2259431798,0.0,27462.2259431798,73895.6909969349,0.0,73895.6909969349,15788.2300471589,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.78676431902988e-15,0.0,1.78676431902988e-15,29.558276398773973,0.0,29.558276398773973,0
27.0,2.0,209.0,255.0,39803.000772140804,18775.2599855575,21027.7407865833,147146.58632751892,81555.23447022,65591.3518572989,32030.5850885025,ra,2.0,2.0,0.0,100.0,55.59494500753631,44.40505499246368,45.11032520921853,26.941810959674406,18.168514249544124,3.968959740226106,3.9689597402261043,1.78676431902988e-15,1
27.0,0.0,211.0,256.0,16952.9432638946,16952.9432638946,0.0,22760.4501055564,22760.4501055564,0.0,38562.6549711216,ra,0.0,-0.0,0.0,0.0,0.0,0.0,3.9689597402261043,3.9689597402261043,0.0,13.073139782448665,13.073139782448665,0.0,0
27.0,0.0,217.0,257.0,14923.34787731,14923.34787731,0.0,43893.2158975543,43893.2158975543,0.0,51994.455333056,ra,0.0,-0.0,0.0,0.0,0.0,0.0,13.073139782448665,13.073139782448665,0.0,30.630426141470387,30.630426141470387,0.0,0
27.0,1.0,216.0,258.0,16064.7865328213,0.0,16064.7865328213,22960.6587850728,0.0,22960.6587850728,52217.7859827402,ra,0.0,0.0,-0.0,0.0,0.0,0.0,8.984250735515001,0.0,8.984250735515001,18.168514249544124,0.0,18.168514249544124,0
27.0,1.0,220.0,259.0,15273.5497081432,0.0,15273.5497081432,22460.6268387875,0.0,22460.6268387875,72827.5521510141,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984250735515001,0.0,8.984250735515001,0
27.0,0.0,222.0,260.0,13969.7949387614,13969.7949387614,0.0,63036.7155561026,63036.7155561026,0.0,72993.5375681565,ra,0.0,-0.0,0.0,0.0,0.0,0.0,30.630426141470387,30.630426141470387,0.0,55.845112363911426,55.845112363911426,0.0,0
27.0,2.0,223.0,261.0,28115.7326932638,13396.479626617,14719.2530666468,86413.1671617678,19998.6352809813,66414.5318807865,80453.8359529617,ra,2.0,2.0,0.0,100.0,44.17954316779731,55.82045683220268,85.0997564437995,55.845112363911426,29.254644079888084,19.665023308506633,19.665023308506633,0.0,1
27.0,1.0,224.0,262.0,15546.2889831198,0.0,15546.2889831198,73136.6101997202,0.0,73136.6101997202,88033.8072308468,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.254644079888084,0.0,29.254644079888084,0
27.0,0.0,225.0,263.0,14240.8796108091,14240.8796108091,0.0,20993.7231683195,20993.7231683195,0.0,88042.5953486906,ra,0.0,-0.0,0.0,0.0,0.0,0.0,19.665023308506633,19.665023308506633,0.0,28.062512575834432,28.062512575834432,0.0,0
27.0,0.0,228.0,264.0,16210.1141141057,16210.1141141057,0.0,33843.4145817759,33843.4145817759,0.0,99290.1862589441,ra,0.0,-0.0,0.0,0.0,0.0,0.0,28.062512575834432,28.062512575834432,0.0,41.59987840854479,41.59987840854479,0.0,0
27.0,2.0,230.0,265.0,34177.789667498,16266.7915147338,17910.9981527642,106511.5480033828,25899.7969382603,80611.7510651225,107271.26953268,ra,3.0,0.0,3.0,150.0,51.95979718384891,98.04020281615108,107.39538079864687,41.59987840854479,65.79550239010209,0.0,0.0,0.0,1
27.0,0.0,231.0,266.0,18725.9999778317,18725.9999778317,0.0,62859.5735281175,62859.5735281175,0.0,124467.354651869,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.143829411247005,25.143829411247005,0.0,0
27.0,1.0,229.0,267.0,21167.9999889026,0.0,21167.9999889026,101642.528773758,0.0,101642.528773758,125208.618296011,ra,0.0,0.0,-0.0,0.0,0.0,0.0,25.13849088059888,0.0,25.13849088059888,65.79550239010209,0.0,65.79550239010209,0
27.0,2.0,15.0,268.0,39893.9999998457,18725.9999999336,21167.9999999121,16580.5621766321,16580.5621766321,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,50.282320291845885,25.143829411247005,25.13849088059888,56.914545162498726,31.776054281899846,25.13849088059888,0
28.0,2.0,11.0,269.0,61992.2787513973,31725.312247826,30266.9665035713,8215.23262979123,0.0,8215.23262979123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,57.01841241075168,41.178888907494,15.839523503257677,60.30450546266817,41.178888907494,19.12561655517417,0
28.0,0.0,192.0,270.0,30439.2241679383,30439.2241679383,0.0,21455.6670568085,21455.6670568085,0.0,3445.55910715547,ra,0.0,-0.0,0.0,0.0,0.0,0.0,41.178888907494,41.178888907494,0.0,49.761155730217396,49.761155730217396,0.0,0
28.0,1.0,193.0,271.0,26291.6779728645,0.0,26291.6779728645,39598.8087581442,0.0,39598.8087581442,7393.84594775699,ra,1.0,0.0,1.0,38.5115188596872,0.0,38.5115188596872,38.5115188596872,0.0,38.5115188596872,15.839523503257677,0.0,15.839523503257677,1
28.0,0.0,195.0,272.0,18498.9087746208,18498.9087746208,0.0,79345.3149314,79345.3149314,0.0,21968.3457181098,ra,1.0,1.0,0.0,14.86984963728395,14.86984963728395,0.0,49.761155730217396,49.761155730217396,0.0,66.62943206549345,66.62943206549345,0.0,1
28.0,1.0,196.0,273.0,17419.1863324911,0.0,17419.1863324911,53858.9068737316,0.0,53858.9068737316,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,16.967956110194564,0.0,16.967956110194564,38.5115188596872,0.0,38.5115188596872,0
28.0,1.0,203.0,274.0,9355.61733758555,0.0,9355.61733758555,42419.8902754864,0.0,42419.8902754864,35869.2262752123,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.967956110194564,0.0,16.967956110194564,0
28.0,0.0,202.0,275.0,10322.6895163413,10322.6895163413,0.0,44652.0581963835,44652.0581963835,0.0,35908.1959799376,ra,2.0,2.0,0.0,84.49025534404684,84.49025534404684,0.0,66.62943206549345,66.62943206549345,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,276.0,16044.98321671642,8425.39921826346,7619.58399845296,9007.1853967425,9007.1853967425,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6028741586970003,3.6028741586970003,0.0,0
30.0,2.0,12.0,279.0,31173.0077127878,15334.6891591729,15838.3185536149,27460.4467656701,0.0,27460.4467656701,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,65.89078454588423,37.19913220026239,28.691652345621844,76.87496325215227,37.19913220026239,39.67583105188989,0
30.0,0.0,201.0,280.0,15342.1685357064,15342.1685357064,0.0,5774.00459913302,5774.00459913302,0.0,1882.30501330568,ra,0.0,-0.0,0.0,0.0,0.0,0.0,37.19913220026239,37.19913220026239,0.0,39.508734039915595,39.508734039915595,0.0,0
30.0,1.0,204.0,281.0,15008.3801891543,0.0,15008.3801891543,48539.0941140661,0.0,48539.0941140661,15325.3757236118,ra,0.0,0.0,-0.0,0.0,0.0,0.0,9.2760146999954,0.0,9.2760146999954,28.691652345621844,0.0,28.691652345621844,0
30.0,0.0,205.0,282.0,14615.1043928834,14615.1043928834,0.0,42470.7835812159,42470.7835812159,0.0,15632.2115214018,ra,2.0,2.0,0.0,55.10656181994333,55.10656181994333,0.0,39.508734039915595,39.508734039915595,0.0,1.3904856524586258,1.3904856524586258,0.0,1
30.0,2.0,13.0,283.0,18934.3901725728,9143.1385769236,9791.2515956492,25362.3331074238,25362.3331074238,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,10.666500352454026,1.3904856524586258,9.2760146999954,20.811433595423548,11.535418895428148,9.2760146999954,0
31.0,2.0,12.0,284.0,61211.2617744492,30941.9007084376,30269.3610660116,11697.5766277116,0.0,11697.5766277116,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,103.49948390651639,70.79726889774051,32.70221500877589,108.17851455760103,70.79726889774051,37.381245659860525,0
31.0,1.0,208.0,285.0,29780.0349085717,0.0,29780.0349085717,72754.3270050161,0.0,72754.3270050161,10173.7794302971,ra,0.0,0.0,-0.0,0.0,0.0,0.0,3.6004842067694476,0.0,3.6004842067694476,32.70221500877589,0.0,32.70221500877589,0
31.0,0.0,207.0,286.0,30402.9541425937,30402.9541425937,0.0,62397.0411602338,62397.0411602338,0.0,10175.4293545811,ra,0.0,-0.0,0.0,0.0,0.0,0.0,70.79726889774051,70.79726889774051,0.0,95.75608536183404,95.75608536183404,0.0,0
31.0,2.0,212.0,287.0,62402.9342497772,31525.7279110326,30877.2063387446,136331.4092642348,75248.3837478545,61083.0255163803,22337.1483709023,ra,2.0,0.0,2.0,100.0,43.61026558553627,56.38973441446373,131.3130937765151,95.75608536183404,35.55700841468106,85.84565748220902,82.24517327543957,3.6004842067694476,1
31.0,2.0,14.0,288.0,62766.261417807,31611.057809806,31155.203608001,11902.9605248606,11902.9605248606,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,117.80218169012062,82.24517327543957,35.55700841468106,122.56336590006487,87.00635748538382,35.55700841468106,0
32.0,2.0,13.0,289.0,24034.0,12223.0,11811.0,23190.0367499885,0.0,23190.0367499885,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,11.535418895428148,11.535418895428148,0.0,20.811433595423548,11.535418895428148,9.2760146999954,0
32.0,2.0,206.0,290.0,24034.0000000012,12223.0000000006,11811.0000000006,82091.99852463797,5549.73092000006,76542.2676046379,2270.21285318104,ra,1.0,1.0,0.0,50.0,1.3904856524586262,48.60951434754137,29.52802620111436,11.535418895428148,17.992607305686214,12.364825610969547,12.364825610969547,0.0,1
32.0,1.0,221.0,291.0,17574.9999998822,0.0,17574.9999998822,5362.66644000006,0.0,5362.66644000006,28816.082062451,ra,2.0,0.0,2.0,100.00000000000001,0.0,100.00000000000001,115.84754072968617,0.0,115.84754072968617,17.992607305686214,0.0,17.992607305686214,1
32.0,2.0,16.0,292.0,35472.0,17897.0,17575.0,102128.704967993,102128.704967993,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,128.21236634065576,12.364825610969547,115.8475407296862,169.06384832785292,53.21630759816676,115.84754072968617,0
33.0,2.0,14.0,293.0,25491.3919282071,13297.3329457903,12194.0589824168,49298.1104224123,0.0,49298.1104224123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,66.64588950876202,66.64588950876202,0.0,86.36513367772694,66.64588950876202,19.71924416896492,0
33.0,2.0,215.0,294.0,25513.5709485368,13302.6381126901,12210.9328358467,18270.234913790802,9529.17913715675,8741.05577663405,3582.74329905444,ra,2.0,2.0,0.0,73.95398347427835,70.45756116362473,3.4964223106536205,66.64588950876202,66.64588950876202,0.0,0.0,0.0,0.0,1
33.0,2.0,0.0,295.0,27433.9391849649,13761.9854531938,13671.9537317711,50762.0194878173,50762.0194878173,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.30480779512692,20.30480779512692,0.0,0
34.0,2.0,14.0,296.0,40290.9817282687,40289.5340857765,1.44764249220084,47009.7465792213,0.0,47009.7465792213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.64653282882816,42.98656759571116,19.659965233117003,81.45043146051668,42.98656759571116,38.463863864805525,0
34.0,2.0,219.0,297.0,40084.6794214896,20069.2583308031,20015.4210906865,122570.63369373631,94769.8337207351,27800.7999730012,14615.9886216738,ra,0.0,-0.0,0.0,0.0,0.0,0.0,51.526212839627675,42.98656759571116,8.539645243916521,100.55446631712222,80.89450108400521,19.659965233117003,0
34.0,1.0,227.0,298.0,19833.8652373147,0.0,19833.8652373147,21349.1131097913,0.0,21349.1131097913,19958.1076890932,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1.359449346611895e-16,0.0,1.359449346611895e-16,8.539645243916521,0.0,8.539645243916521,0
34.0,0.0,235.0,299.0,19233.9789959859,19233.9789959859,0.0,47763.747289987,47763.747289987,0.0,26934.1491638682,ra,2.0,2.0,0.0,100.0,100.0,0.0,80.89450108400521,80.89450108400521,0.0,0.0,0.0,0.0,1
34.0,1.0,236.0,300.0,19715.5870318337,0.0,19715.5870318337,22822.0437484395,0.0,22822.0437484395,27007.4041804783,ra,1.0,0.0,1.0,31.69693482255332,0.0,31.69693482255332,22.568117323177518,0.0,22.568117323177518,1.359449346611895e-16,0.0,1.359449346611895e-16,1
34.0,2.0,20.0,301.0,42848.933143860995,20473.5804606555,22375.3526832055,44942.6925531694,44942.6925531694,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,22.568117323177518,0.0,22.568117323177518,40.54519434444528,17.97707702126776,22.568117323177518,0
35.0,2.0,0.0,302.0,13637.0,6766.0,6871.0,48240.5351899999,0.0,48240.5351899999,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,29.905872286884698,0.0,29.905872286884698,49.20208636288466,0.0,49.20208636288466,0
35.0,0.0,218.0,303.0,6766.0,6766.0,0.0,15563.62682,15563.62682,0.0,11501.3526660994,ra,1.0,1.0,0.0,6.225450728,6.225450728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
35.0,2.0,16.0,304.0,13637.0,6766.0,6871.0,31939.71492,31939.71492,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,29.905872286884698,0.0,29.905872286884698,42.6817582548847,12.775885968,29.905872286884698,0
