Time of calculation: 20211220-101907; value of objective: 3154073215608253.0;  acc=2500;  ec=0.25;  e_tax=0.15;  cfix=7000;  cvar=17750;  eta=0.01;  mu=0.4;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,41869.89862380577,0.0,41869.89862380577,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,113.57813062581234,71.23529520119838,42.34283542461395,111.80294134361083,62.096983859612806,49.70595748399802,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,41790.66743207839,41790.66743207839,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,104.43981928422676,62.096983859612806,42.34283542461395,109.71966680252496,67.376831377911,42.34283542461395,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,200798.70859680677,0.0,200798.70859680677,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,180.67810188067955,91.22549451982731,89.45260736085224,255.6345013995131,91.22549451982731,164.40900687968582,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,12893.619959642949,0.0,12893.619959642949,1570.6218936678245,ra,0.0,0.0,0.0,0.0,0.0,0.0,87.72111929425908,0.0,87.72111929425908,89.45260736085224,0.0,89.45260736085224,0
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,12949.495261360124,12949.495261360124,0.0,1588.999800427482,ra,0.0,0.0,0.0,0.0,0.0,0.0,91.22549451982731,91.22549451982731,0.0,56.19182828679518,56.19182828679518,0.0,0
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,200484.88438074008,200484.88438074008,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,156.34318089828054,56.19182828679518,100.15135261148536,213.24376854451344,125.52264925025436,87.72111929425908,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,7303.594187500001,0.0,7303.594187500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,67.27614223393861,0.0,67.27614223393861,62.406239056608605,0.0,62.406239056608605,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,8374.333025000004,8374.333025000004,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,99.30988974142215,0.0,99.30988974142215,70.62587544393861,3.349733210000002,67.27614223393861,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,6413.467898974838,0.0,6413.467898974838,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,239.46472079574522,100.92615137414796,138.53856942159726,226.95600087230198,85.8520442911148,141.1039565811872,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,367388.76769400545,184041.851329892,183346.91636411345,10005.69209126666,ra,2.0,0.0,2.0,100.0,54.7145699190364,45.28543008096359,196.33727724803026,85.8520442911148,110.48523295691547,236.49415031800527,97.955580896408,138.53856942159726,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,6353.377786018369,6353.377786018369,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,216.16355530234782,97.955580896408,118.20797440593982,184.10197348887226,73.61674053195681,110.48523295691547,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,87466.36000000006,0.0,87466.36000000006,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,191.4519422576724,138.79770015704037,52.654242100632054,185.32082553563075,135.55464991392185,49.7661756217089,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,81503.64250000002,81503.64250000002,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,265.91481815995655,135.55464991392185,130.36016824603473,174.78653441689923,122.13229231626717,52.654242100632054,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,44460.79143806264,0.0,44460.79143806264,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.26197142880263,55.71017196040929,6.551799468393339,76.34996319895102,52.01384715533262,24.336116043618397,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,150485.03892396623,78614.3908427066,71870.64808125961,9849.378972750012,ra,0.0,0.0,0.0,0.0,0.0,0.0,66.4161108306757,52.01384715533262,14.402263675343086,90.01140296080861,83.45960349241527,6.551799468393339,0
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,50219.19402536742,50219.19402536742,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,109.61183018036306,83.45960349241527,26.15222668794779,93.19339742037221,78.79113374502911,14.402263675343086,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,156981.51611820183,0.0,156981.51611820183,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,207.66084857003213,81.98411073062039,125.67673783941174,268.15625392243055,81.98411073062039,186.17214319181014,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,141951.10984397738,141951.10984397738,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,230.93943866708543,81.98411073062039,148.95532793646504,264.4412925076231,138.76455466821133,125.67673783941174,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,44080.47916068343,0.0,44080.47916068343,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,57.18448007733086,47.49398390222366,9.6904961751072,51.74269474739603,42.05219857228883,9.6904961751072,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,185890.94988584827,91584.63574609371,94306.31413975456,19815.112780906624,ra,0.0,0.0,0.0,0.0,0.0,0.0,75.49694916394853,42.05219857228883,33.444750591659705,88.37654904583351,78.68605287072631,9.6904961751072,0
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,41891.2883885804,41891.2883885804,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,122.01708494009628,78.68605287072631,43.33103206936997,105.8674518203162,72.4227012286565,33.444750591659705,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,56309.69846204294,0.0,56309.69846204294,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.57756882712523,17.57756882712523,0.0,40.10144821194241,17.57756882712523,22.523879384817178,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,55085.097710369504,55085.097710369504,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,17.57756882712523,17.57756882712523,0.0,39.61160791127303,39.61160791127303,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,51938.22719665089,0.0,51938.22719665089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,298.76233713123673,137.5103640371606,161.25197309407613,314.8777244643884,132.85046049165194,182.02726397273648,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,59477.2518349209,59477.2518349209,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,294.1024335857281,132.85046049165194,161.25197309407613,288.41393553041786,127.16196243634171,161.25197309407613,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,65162.46597942557,0.0,65162.46597942557,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,146.64686144834687,100.99213057660835,45.654730871738515,172.71184784011712,100.99213057660835,71.71971726350876,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,19579.073867167284,19579.073867167284,0.0,2344.9972799662905,ra,3.0,3.0,0.0,108.82376012347527,108.82376012347527,0.0,100.99213057660835,100.99213057660835,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,44069.85010872183,44069.85010872183,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,46.71944149524433,0.0,46.71944149524433,63.28267091522725,17.627940043488735,45.654730871738515,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,32530.24203750002,0.0,32530.24203750002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,62.3447600568754,50.231749912056365,12.113010144819036,75.35685687187541,50.231749912056365,25.125106959819043,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,32066.806799999995,32066.806799999995,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,93.1944853380559,50.231749912056365,42.96273542599954,75.1714827768754,63.058472632056365,12.113010144819036,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,22866.7269833123,0.0,22866.7269833123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,152.85151735566498,75.96040680268612,76.89111055297886,157.16617247501765,71.77928426366555,85.3868882113521,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,179635.4500585054,92857.02429439114,86778.42576411425,14118.05957838652,ra,0.0,0.0,0.0,0.0,0.0,0.0,117.61772427506473,71.77928426366555,45.838440011399186,185.81320453440088,108.92209398142201,76.89111055297886,0
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,23239.28731315059,23239.28731315059,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,162.5457856780644,108.92209398142201,53.62369169664239,164.05624891808145,118.21780890668225,45.838440011399186,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,91298.85067652226,0.0,91298.85067652226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,126.1476534339458,126.1476534339458,0.0,162.6671937045547,126.1476534339458,36.5195402706089,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,95167.90446845282,46250.37188243863,48917.53258601419,10714.232916978135,ra,5.0,0.0,5.0,164.21481522132694,144.64780218692127,19.56701303440568,126.1476534339458,126.1476534339458,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,84556.8482951247,84556.8482951247,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.822739318049884,33.822739318049884,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,59175.59274292386,0.0,59175.59274292386,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,79.73815790281732,63.4779003026563,16.260257600161015,103.40839499998685,63.4779003026563,39.93049469733056,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,35736.53004762233,0.0,35736.53004762233,14670.942506693847,ra,0.0,0.0,0.0,0.0,0.0,0.0,1.9656455811120814,0.0,1.9656455811120814,16.260257600161015,0.0,16.260257600161015,0
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,115880.55890468738,115880.55890468738,0.0,14715.488271793003,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.4779003026563,63.4779003026563,0.0,109.83012386453126,109.83012386453126,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,149308.45160959612,36717.66845876394,112590.78315083218,20490.182643268578,ra,4.0,0.0,4.0,199.99999999999997,124.51719124803682,75.48280875196315,142.2422649372736,109.83012386453126,32.41214107274236,1.9656455811120814,0.0,1.9656455811120814,1
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,62757.89225899831,62757.89225899831,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,32.41214107274236,0.0,32.41214107274236,32.41214107274236,0.0,32.41214107274236,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,16607.622924999992,0.0,16607.622924999992,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,55.830455535343354,55.830455535343354,0.0,46.14181990835888,39.498770738358886,6.643049169999998,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,16549.312875,16549.312875,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,39.498770738358886,39.498770738358886,0.0,34.34340489636357,34.34340489636357,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,1604.807469016673,0.0,1604.807469016673,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,41.891182538032126,4.2016722230256365,37.68951031500649,41.891182538032126,4.2016722230256365,37.68951031500649,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,107036.06636810444,107036.06636810444,0.0,25939.716113189967,ra,0.0,0.0,0.0,0.0,0.0,0.0,4.2016722230256365,4.2016722230256365,0.0,0.0,0.0,0.0,0
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,94223.7757875162,0.0,94223.7757875162,26235.491957639333,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68951031500649,0.0,37.68951031500649,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,3044.884751150288,3044.884751150288,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2179539004601154,1.2179539004601154,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,14744.04699877686,0.0,14744.04699877686,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,17.874289130778294,9.474993075008397,8.399296055769899,8.399296055769899,0.0,8.399296055769899,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,40542.57718004014,19544.3370406154,20998.240139424743,10738.631570167296,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.399296055769899,0.0,8.399296055769899,0
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,14703.607470570978,14703.607470570978,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881442988228392,5.881442988228392,0.0,0
