segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
18.0,0.0,175.0,203.0,7912.19781312535,7912.19781312535,0.0,24398.9554548074,24398.9554548074,0.0,91803.7907317536,ra,0.0,0.0,0.0,0.0,0.0,0.0,94.42304266019856,94.42304266019856,0.0,282.2949996622155,282.2949996622155,0.0,0
18.0,1.0,176.0,204.0,8875.83878859374,0.0,8875.83878859374,35715.6984760086,0.0,35715.6984760086,91872.4611970398,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.0108782652662,0.0,275.0108782652662,0
18.0,2.0,190.0,205.0,47292.9371799686,22515.082655355,24777.8545246136,95089.04874416921,62094.805880694,32994.2428634752,121334.732705969,ra,4.0,0.0,4.0,1441.135185801269,282.2949996622155,1158.8401861390535,1187.07951575251,282.2949996622155,904.7845160902945,478.1300052813437,478.1300052813437,0.0,1
18.0,2.0,11.0,206.0,53098.002767233804,24816.3642256391,28281.6385415947,22501.5672879359,22501.5672879359,0.0,126075.531741563,link,0.0,0.0,0.0,0.0,0.0,0.0,1382.914521371638,478.1300052813437,904.7845160902945,1556.1765894887444,651.3920733984501,904.7845160902945,0
19.0,2.0,7.0,207.0,19888.0,9830.0,10058.0,4268.91694,0.0,4268.91694,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,838.4156079210362,589.0786026190362,249.33700530199997,871.2862683590361,589.0786026190361,282.20766574,0
19.0,1.0,130.0,208.0,10058.0,0.0,10058.0,17404.16204,0.0,17404.16204,7445.46706764246,ra,0.0,0.0,0.0,0.0,0.0,0.0,115.32495759399997,0.0,115.32495759399997,249.33700530199997,0.0,249.33700530199997,0
19.0,0.0,134.0,209.0,9830.0,9830.0,0.0,31635.2992,31635.2992,0.0,16091.2031866585,ra,1.0,1.0,0.0,832.6704064590361,832.6704064590361,0.0,589.0786026190361,589.0786026190361,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,1
19.0,1.0,133.0,210.0,10058.0,0.0,10058.0,14977.26722,0.0,14977.26722,16097.3995823694,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.32495759399997,0.0,115.32495759399997,0
19.0,2.0,0.0,211.0,19888.0,9830.0,10058.0,4184.3361,4184.3361,0.0,18219.577121931,link,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,2.842170943040401e-14,0.0,32.21938797,32.21938797,0.0,0
20.0,2.0,0.0,212.0,19481.0003447438,9701.00019990513,9780.00014483867,31718.9360412727,0.0,31718.9360412727,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.23580751779977,0.0,244.23580751779977,0
20.0,1.0,149.0,213.0,9780.00074312627,0.0,9780.00074312627,41311.2760660871,0.0,41311.2760660871,1524.74512441346,ra,1.0,0.0,1.0,318.0968257088706,0.0,318.0968257088706,0.0,0.0,0.0,0.0,0.0,0.0,1
20.0,0.0,150.0,214.0,9701.00332077514,9701.00332077514,0.0,5083.71262198212,5083.71262198212,0.0,2620.22338885237,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14458718926232,39.14458718926232,0.0,0
20.0,0.0,163.0,215.0,10133.9989103389,10133.9989103389,0.0,38952.505983054,38952.505983054,0.0,22308.8999344534,ra,0.0,0.0,0.0,0.0,0.0,0.0,39.14458718926232,39.14458718926232,0.0,339.0788832587781,339.0788832587781,0.0,0
20.0,1.0,164.0,216.0,10094.128472639,0.0,10094.128472639,2982.31331156508,0.0,2982.31331156508,22364.4498639692,ra,1.0,0.0,1.0,344.5045060814675,0.0,344.5045060814675,321.5406935824164,0.0,321.5406935824164,0.0,0.0,0.0,1
20.0,2.0,8.0,217.0,21962.979690817003,10983.9900500203,10978.9896407967,31884.879589547,31884.879589547,0.0,37253.2284842051,link,0.0,0.0,0.0,0.0,0.0,0.0,660.6195768411944,339.0788832587781,321.5406935824164,906.1331496807063,584.59245609829,321.5406935824164,0
21.0,2.0,8.0,218.0,21649.000000000102,11074.0,10575.0000000001,7431.68671999561,0.0,7431.68671999561,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,667.1598290443851,466.66127832723527,200.49855071714987,724.3838167883514,466.66127832723527,257.7225384611161,0
21.0,0.0,168.0,219.0,11074.0000000038,11074.0000000038,0.0,5284.5128000004,5284.5128000004,0.0,2386.04494997369,ra,1.0,1.0,0.0,70.20317487535455,70.20317487535455,0.0,466.66127832723527,466.66127832723527,0.0,437.1488520118837,437.1488520118837,0.0,1
21.0,0.0,169.0,220.0,11074.000000012,11074.000000012,0.0,1386.57554000089,1386.57554000089,0.0,3012.12908443473,ra,0.0,0.0,0.0,0.0,0.0,0.0,437.1488520118837,437.1488520118837,0.0,447.82548366989056,447.82548366989056,0.0,0
21.0,1.0,170.0,221.0,10575.0000000169,0.0,10575.0000000169,17781.8883775489,0.0,17781.8883775489,3039.09831202883,ra,0.0,0.0,0.0,0.0,0.0,0.0,63.57801021002338,0.0,63.57801021002338,200.49855071714987,0.0,200.49855071714987,0
21.0,1.0,172.0,222.0,10575.0000113916,0.0,10575.0000113916,8256.88444286018,0.0,8256.88444286018,6552.72944512765,ra,1.0,0.0,1.0,244.86725760173644,0.0,244.86725760173644,244.86725760173644,0.0,244.86725760173644,63.57801021002338,0.0,63.57801021002338,1
21.0,0.0,173.0,223.0,11074.0000108703,11074.0000108703,0.0,8128.86970117104,8128.86970117104,0.0,6682.42135103473,ra,0.0,0.0,0.0,0.0,0.0,0.0,447.82548366989056,447.82548366989056,0.0,510.4177803689076,510.4177803689076,0.0,0
21.0,1.0,177.0,224.0,11462.2327375431,0.0,11462.2327375431,24369.6785444533,0.0,24369.6785444533,17934.8030239513,ra,0.0,0.0,-0.0,0.0,0.0,0.0,57.22073280944605,0.0,57.22073280944605,244.86725760173644,0.0,244.86725760173644,0
21.0,1.0,179.0,225.0,11511.932296797,0.0,11511.932296797,7431.26400122676,0.0,7431.26400122676,21523.4301002063,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22073280944605,0.0,57.22073280944605,0
21.0,0.0,180.0,226.0,11776.9561689664,11776.9561689664,0.0,33780.0918498022,33780.0918498022,0.0,21602.960316319,ra,0.0,0.0,0.0,0.0,0.0,0.0,510.4177803689076,510.4177803689076,0.0,770.5244876123845,770.5244876123845,0.0,0
21.0,2.0,183.0,227.0,23288.9999999286,11776.9999999694,11511.9999999592,24431.43923242101,18003.8484824192,6427.59075000181,29246.6421925882,ra,6.0,0.0,6.0,1254.0610095008085,522.4968400239886,731.5641694768199,1452.5962083141903,770.5244876123845,682.0717207018059,386.65728090302366,386.65728090302366,0.0,1
21.0,2.0,10.0,228.0,23288.9999999998,11776.9999999999,11511.9999999999,7602.76011999671,7602.76011999671,0.0,32474.4736101551,link,0.0,0.0,0.0,0.0,0.0,0.0,1068.7290016048296,386.65728090302366,682.0717207018059,1127.2702545288043,445.1985338269983,682.0717207018059,0
22.0,2.0,8.0,229.0,18089.34980232114,9293.63667702267,8795.71312529847,50832.0723555467,0.0,50832.0723555467,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,426.09758701070143,298.60819910669875,127.48938790400265,817.5045441484109,298.60819910669875,518.8963450417122,0
22.0,2.0,9.0,230.0,22551.7599214391,11229.4921808602,11322.2677405789,51972.8061182546,51972.8061182546,0.0,25496.1440920557,link,0.0,0.0,0.0,0.0,0.0,0.0,426.09758701070143,298.60819910669875,127.48938790400265,826.2881941212618,698.7988062172591,127.48938790400265,0
24.0,2.0,9.0,233.0,25786.108144857702,12922.6073175015,12863.5008273562,6204.50134751721,0.0,6204.50134751721,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,672.5333406736207,608.9124095357272,63.620931137893514,720.3080010495032,608.9124095357272,111.39559151377603,0
24.0,0.0,184.0,234.0,12911.6129537198,12911.6129537198,0.0,18090.429727144,18090.429727144,0.0,7001.12487688288,ra,1.0,1.0,0.0,608.9124095357272,608.9124095357272,0.0,608.9124095357272,608.9124095357272,0.0,139.29630889900878,139.29630889900878,0.0,1
24.0,1.0,186.0,235.0,12846.4691022428,0.0,12846.4691022428,33996.7215934133,0.0,33996.7215934133,7412.43177077668,ra,1.0,0.0,1.0,605.4004579925502,0.0,605.4004579925502,407.24663286116134,0.0,407.24663286116134,63.620931137893514,0.0,63.620931137893514,1
24.0,1.0,189.0,236.0,12797.6950404071,0.0,12797.6950404071,8262.45858933682,0.0,8262.45858933682,10447.761196687,ra,0.0,0.0,-0.0,0.0,0.0,0.0,343.6257017232678,0.0,343.6257017232678,407.24663286116134,0.0,407.24663286116134,0
24.0,0.0,197.0,237.0,9570.73893282761,9570.73893282761,0.0,55115.4602453017,55115.4602453017,0.0,30840.5691895132,ra,0.0,0.0,0.0,0.0,0.0,0.0,139.29630889900878,139.29630889900878,0.0,563.6853527878318,563.6853527878318,0.0,0
24.0,1.0,198.0,238.0,9946.42620888775,0.0,9946.42620888775,44626.7145095153,0.0,44626.7145095153,30857.3340619152,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.6257017232678,0.0,343.6257017232678,0
24.0,2.0,210.0,239.0,15887.70615160749,7870.70573058493,8017.00042102256,90039.7330100835,43367.7917068959,46671.9413031876,55766.1486133563,ra,4.0,4.0,0.0,2003.2545320339298,897.6173489309301,1105.6371831029996,1309.9485878562868,563.6853527878318,746.263235068455,0.0,0.0,0.0,1
24.0,1.0,213.0,240.0,8321.88022874515,0.0,8321.88022874515,7786.61290276462,0.0,7786.61290276462,60869.9211900911,ra,0.0,0.0,0.0,0.0,0.0,0.0,686.3063157171673,0.0,686.3063157171673,746.263235068455,0.0,746.263235068455,0
24.0,0.0,214.0,241.0,8366.57069978269,8366.57069978269,0.0,9134.05861319777,9134.05861319777,0.0,61482.2045354548,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33225132162282,70.33225132162282,0.0,0
24.0,2.0,226.0,242.0,28294.0206982518,14163.5504368669,14130.4702613849,52155.546104176596,33092.1003001113,19063.4458040653,76000.7341358558,ra,0.0,0.0,0.0,0.0,0.0,0.0,609.8500343474874,70.33225132162282,539.5177830258646,1011.447739349647,325.14142363247976,686.3063157171673,0
24.0,2.0,15.0,243.0,28738.6713502246,14383.3123439625,14355.3590062621,6217.55359002561,6217.55359002561,0.0,78175.474803374,link,0.0,0.0,0.0,0.0,0.0,0.0,864.6592066583444,325.14142363247976,539.5177830258646,912.5343693015416,373.01658627567696,539.5177830258646,0
25.0,2.0,9.0,244.0,18444.994544675952,9036.99752648209,9407.99701819386,18226.3650365836,0.0,18226.3650365836,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,214.13561107299904,214.13561107299904,0.0,354.47862185469273,214.13561107299904,140.34301078169372,0
25.0,0.0,181.0,245.0,9638.76325800112,9638.76325800112,0.0,44040.98297035,44040.98297035,0.0,25610.5675707886,ra,0.0,-0.0,0.0,0.0,0.0,0.0,214.13561107299904,214.13561107299904,0.0,553.251179944694,553.251179944694,0.0,0
25.0,1.0,182.0,246.0,9527.61677341169,0.0,9527.61677341169,45025.019800587,0.0,45025.019800587,25630.3354942948,ra,1.0,0.0,1.0,739.854204623256,0.0,739.854204623256,393.1615521587362,0.0,393.1615521587362,0.0,0.0,0.0,1
25.0,2.0,10.0,247.0,19006.7279100321,9665.34291491844,9341.38499511366,18711.1790913528,18711.1790913528,0.0,35248.1726115327,link,0.0,0.0,0.0,0.0,0.0,0.0,946.41273210343,553.251179944694,393.16155215873613,1090.4888111068467,697.3272589481105,393.1615521587362,0
26.0,2.0,10.0,248.0,39799.090315948604,19727.656489473,20071.4338264756,12745.358204922,0.0,12745.358204922,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1355.992904631606,760.7123413620361,595.2805632695699,1454.1321628095056,760.7123413620361,693.4198214474694,0
26.0,0.0,185.0,249.0,19971.0637528884,19971.0637528884,0.0,15800.7935872806,15800.7935872806,0.0,3979.73029800346,ra,1.0,1.0,0.0,657.5855757274069,657.5855757274069,0.0,760.7123413620361,760.7123413620361,0.0,224.79287625668974,224.79287625668974,0.0,1
26.0,1.0,191.0,250.0,29655.4467390276,0.0,29655.4467390276,95904.7756863211,0.0,95904.7756863211,21983.5670709269,ra,1.0,0.0,1.0,1000.0,0.0,1000.0,856.8137904848977,0.0,856.8137904848977,595.2805632695699,0.0,595.2805632695699,1
26.0,2.0,11.0,251.0,61239.0276416527,31319.7944712375,29919.2331704152,94740.9379804083,94740.9379804083,0.0,24120.7762535988,link,0.0,0.0,0.0,0.0,0.0,0.0,1081.6066667415876,224.79287625668974,856.8137904848977,1811.1118891907313,954.2980987058336,856.8137904848977,0
27.0,2.0,11.0,252.0,68446.95855219441,33632.3321209786,34814.6264312158,15604.4145583224,0.0,15604.4145583224,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1428.4067531035994,859.4099324272007,568.9968206763987,1548.560745202682,859.4099324272007,689.1508127754812,0
27.0,0.0,199.0,253.0,29715.9548515929,29715.9548515929,0.0,99181.0191956301,99181.0191956301,0.0,15398.2814879574,ra,1.0,1.0,0.0,1000.0,1000.0,0.0,859.4099324272007,859.4099324272007,0.0,623.1037802335525,623.1037802335525,0.0,1
27.0,1.0,200.0,254.0,27462.2259431798,0.0,27462.2259431798,73895.6909969349,0.0,73895.6909969349,15788.2300471589,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9968206763987,0.0,568.9968206763987,0
27.0,2.0,209.0,255.0,39803.000772140804,18775.2599855575,21027.7407865833,147146.58632751892,81555.23447022,65591.3518572989,32030.5850885025,ra,2.0,0.0,2.0,1477.9010888384782,623.1037802335525,854.7973086049258,972.8476795372767,623.1037802335525,349.7438993037243,627.975305420694,627.975305420694,0.0,1
27.0,0.0,211.0,256.0,16952.9432638946,16952.9432638946,0.0,22760.4501055564,22760.4501055564,0.0,38562.6549711216,ra,0.0,0.0,0.0,0.0,0.0,0.0,627.975305420694,627.975305420694,0.0,803.2307712334782,803.2307712334782,0.0,0
27.0,0.0,217.0,257.0,14923.34787731,14923.34787731,0.0,43893.2158975543,43893.2158975543,0.0,51994.455333056,ra,0.0,0.0,0.0,0.0,0.0,0.0,803.2307712334782,803.2307712334782,0.0,1141.2085336446462,1141.2085336446462,0.0,0
27.0,1.0,216.0,258.0,16064.7865328213,0.0,16064.7865328213,22960.6587850728,0.0,22960.6587850728,52217.7859827402,ra,0.0,0.0,0.0,0.0,0.0,0.0,172.94682665866372,0.0,172.94682665866372,349.7438993037243,0.0,349.7438993037243,0
27.0,1.0,220.0,259.0,15273.5497081432,0.0,15273.5497081432,22460.6268387875,0.0,22460.6268387875,72827.5521510141,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.94682665866372,0.0,172.94682665866372,0
27.0,0.0,222.0,260.0,13969.7949387614,13969.7949387614,0.0,63036.7155561026,63036.7155561026,0.0,72993.5375681565,ra,0.0,0.0,0.0,0.0,0.0,0.0,1141.2085336446462,1141.2085336446462,0.0,1626.591243426636,1626.591243426636,0.0,0
27.0,2.0,223.0,261.0,28115.7326932638,13396.479626617,14719.2530666468,86413.1671617678,19998.6352809813,66414.5318807865,80453.8359529617,ra,3.0,3.0,0.0,2990.4409730190246,1780.580735090192,1209.8602379288327,2325.0595858734127,1626.591243426636,698.4683424467768,-2.842170943040401e-14,-2.842170943040401e-14,0.0,1
27.0,1.0,224.0,262.0,15546.2889831198,0.0,15546.2889831198,73136.6101997202,0.0,73136.6101997202,88033.8072308468,ra,0.0,0.0,0.0,0.0,0.0,0.0,135.31644390893138,0.0,135.31644390893138,698.4683424467768,0.0,698.4683424467768,0
27.0,0.0,225.0,263.0,14240.8796108091,14240.8796108091,0.0,20993.7231683195,20993.7231683195,0.0,88042.5953486906,ra,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,-2.842170943040401e-14,0.0,161.65166839606013,161.65166839606013,0.0,0
27.0,0.0,228.0,264.0,16210.1141141057,16210.1141141057,0.0,33843.4145817759,33843.4145817759,0.0,99290.1862589441,ra,0.0,0.0,0.0,0.0,0.0,0.0,161.65166839606013,161.65166839606013,0.0,422.2459606757345,422.2459606757345,0.0,0
27.0,2.0,230.0,265.0,34177.789667498,16266.7915147338,17910.9981527642,106511.5480033828,25899.7969382603,80611.7510651225,107271.26953268,ra,3.0,3.0,0.0,2397.028202908099,516.1163342872288,1880.9118686208703,1817.7637900040932,422.2459606757345,1395.5178293283586,240.87450672204136,105.55806281310997,135.31644390893138,1
27.0,0.0,231.0,266.0,18725.9999778317,18725.9999778317,0.0,62859.5735281175,62859.5735281175,0.0,124467.354651869,ra,0.0,0.0,0.0,0.0,0.0,0.0,105.55806281310997,105.55806281310997,0.0,589.5767789796146,589.5767789796146,0.0,0
27.0,1.0,229.0,267.0,21167.9999889026,0.0,21167.9999889026,101642.528773758,0.0,101642.528773758,125208.618296011,ra,0.0,0.0,0.0,0.0,0.0,0.0,612.8703577704222,0.0,612.8703577704222,1395.5178293283586,0.0,1395.5178293283586,0
27.0,2.0,15.0,268.0,39893.9999998457,18725.9999999336,21167.9999999121,16580.5621766321,16580.5621766321,0.0,128894.513137464,link,0.0,0.0,0.0,0.0,0.0,0.0,1202.4471367500369,589.5767789796146,612.8703577704222,1330.117465510104,717.2471077396817,612.8703577704222,0
28.0,2.0,11.0,269.0,61992.2787513973,31725.312247826,30266.9665035713,8215.23262979123,0.0,8215.23262979123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1829.6051681001422,783.3476026134534,1046.257565486689,1892.8624593495347,783.3476026134534,1109.5148567360814,0
28.0,0.0,192.0,270.0,30439.2241679383,30439.2241679383,0.0,21455.6670568085,21455.6670568085,0.0,3445.55910715547,ra,0.0,0.0,0.0,0.0,0.0,0.0,783.3476026134534,783.3476026134534,0.0,948.5562389508789,948.5562389508789,0.0,0
28.0,1.0,193.0,271.0,26291.6779728645,0.0,26291.6779728645,39598.8087581442,0.0,39598.8087581442,7393.84594775699,ra,0.0,0.0,0.0,0.0,0.0,0.0,741.3467380489785,0.0,741.3467380489785,1046.257565486689,0.0,1046.257565486689,0
28.0,0.0,195.0,272.0,18498.9087746208,18498.9087746208,0.0,79345.3149314,79345.3149314,0.0,21968.3457181098,ra,1.0,1.0,0.0,999.9999999999999,999.9999999999999,0.0,948.5562389508789,948.5562389508789,0.0,559.5151639226588,559.5151639226588,0.0,1
28.0,1.0,196.0,273.0,17419.1863324911,0.0,17419.1863324911,53858.9068737316,0.0,53858.9068737316,22264.116411145,ra,0.0,0.0,-0.0,0.0,0.0,0.0,326.63315512124524,0.0,326.63315512124524,741.3467380489785,0.0,741.3467380489785,0
28.0,1.0,203.0,274.0,9355.61733758555,0.0,9355.61733758555,42419.8902754864,0.0,42419.8902754864,35869.2262752123,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.63315512124524,0.0,326.63315512124524,0
28.0,0.0,202.0,275.0,10322.6895163413,10322.6895163413,0.0,44652.0581963835,44652.0581963835,0.0,35908.1959799376,ra,2.0,2.0,0.0,903.3360120348117,903.3360120348117,0.0,559.5151639226588,559.5151639226588,0.0,0.0,0.0,0.0,1
28.0,2.0,0.0,276.0,16044.98321671642,8425.39921826346,7619.58399845296,9007.1853967425,9007.1853967425,0.0,40879.2796779836,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35532755491724,69.35532755491724,0.0,0
30.0,2.0,12.0,279.0,31173.0077127878,15334.6891591729,15838.3185536149,27460.4467656701,0.0,27460.4467656701,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,891.0173075332893,338.70299988006894,552.3143076532203,1102.462747628949,338.70299988006894,763.7597477488802,0
30.0,0.0,201.0,280.0,15342.1685357064,15342.1685357064,0.0,5774.00459913302,5774.00459913302,0.0,1882.30501330568,ra,0.0,0.0,0.0,0.0,0.0,0.0,338.70299988006894,338.70299988006894,0.0,383.16283529339324,383.16283529339324,0.0,0
30.0,1.0,204.0,281.0,15008.3801891543,0.0,15008.3801891543,48539.0941140661,0.0,48539.0941140661,15325.3757236118,ra,0.0,0.0,0.0,0.0,0.0,0.0,178.56328297491143,0.0,178.56328297491143,552.3143076532203,0.0,552.3143076532203,0
30.0,0.0,205.0,282.0,14615.1043928834,14615.1043928834,0.0,42470.7835812159,42470.7835812159,0.0,15632.2115214018,ra,0.0,0.0,0.0,0.0,0.0,0.0,383.16283529339324,383.16283529339324,0.0,710.1878688687556,710.1878688687556,0.0,0
30.0,2.0,13.0,283.0,18934.3901725728,9143.1385769236,9791.2515956492,25362.3331074238,25362.3331074238,0.0,27311.5905726122,link,0.0,0.0,0.0,0.0,0.0,0.0,888.751151843667,710.1878688687556,178.56328297491143,1084.0411167708303,905.4778337959189,178.56328297491143,0
31.0,2.0,12.0,284.0,61211.2617744492,30941.9007084376,30269.3610660116,11697.5766277116,0.0,11697.5766277116,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1203.7067060868244,643.4983881482007,560.2083179386238,1293.7780461202037,643.4983881482007,650.2796579720032,0
31.0,1.0,208.0,285.0,29780.0349085717,0.0,29780.0349085717,72754.3270050161,0.0,72754.3270050161,10173.7794302971,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.2083179386238,0.0,560.2083179386238,0
31.0,0.0,207.0,286.0,30402.9541425937,30402.9541425937,0.0,62397.0411602338,62397.0411602338,0.0,10175.4293545811,ra,0.0,0.0,0.0,0.0,0.0,0.0,643.4983881482007,643.4983881482007,0.0,1123.9556050820008,1123.9556050820008,0.0,0
31.0,2.0,212.0,287.0,62402.9342497772,31525.7279110326,30877.2063387446,136331.4092642348,75248.3837478545,61083.0255163803,22337.1483709023,ra,5.0,0.0,5.0,3163.8511317553766,1703.3681599404806,1460.482971814896,2114.099280420769,1123.9556050820008,990.1436753387679,0.0,0.0,0.0,1
31.0,2.0,14.0,288.0,62766.261417807,31611.057809806,31155.203608001,11902.9605248606,11902.9605248606,0.0,24222.213413882,link,0.0,0.0,0.0,0.0,0.0,0.0,990.1436753387679,0.0,990.1436753387679,1081.7964713801946,91.65279604142661,990.1436753387679,0
32.0,2.0,13.0,289.0,24034.0,12223.0,11811.0,23190.0367499885,0.0,23190.0367499885,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,905.4778337959189,905.4778337959189,0.0,1084.0411167708303,905.4778337959189,178.56328297491143,0
32.0,2.0,206.0,290.0,24034.0000000012,12223.0000000006,11811.0000000006,82091.99852463797,5549.73092000006,76542.2676046379,2270.21285318104,ra,2.0,2.0,0.0,1275.5017483403049,383.16283529339324,892.3389130469117,1208.4412862871188,905.4778337959189,302.9634524911999,565.0479265865262,565.0479265865262,0.0,1
32.0,1.0,221.0,291.0,17574.9999998822,0.0,17574.9999998822,5362.66644000006,0.0,5362.66644000006,28816.082062451,ra,2.0,0.0,2.0,2000.0000000000002,0.0,2000.0000000000002,2261.6709209031997,0.0,2261.6709209031997,302.9634524911999,0.0,302.9634524911999,1
32.0,2.0,16.0,292.0,35472.0,17897.0,17575.0,102128.704967993,102128.704967993,0.0,35413.5690178666,link,0.0,0.0,0.0,0.0,0.0,0.0,2826.7188474897257,565.0479265865262,2261.6709209031997,3613.109875743272,1351.4389548400723,2261.6709209031997,0
33.0,2.0,14.0,293.0,25491.3919282071,13297.3329457903,12194.0589824168,49298.1104224123,0.0,49298.1104224123,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,374.6953100843958,374.6953100843958,0.0,754.2907603369705,374.6953100843958,379.59545025257466,0
33.0,2.0,215.0,294.0,25513.5709485368,13302.6381126901,12210.9328358467,18270.234913790802,9529.17913715675,8741.05577663405,3582.74329905444,ra,1.0,1.0,0.0,515.376118920585,448.0699894405028,67.30612948008218,374.6953100843958,374.6953100843958,0.0,0.0,0.0,0.0,1
33.0,2.0,0.0,295.0,27433.9391849649,13761.9854531938,13671.9537317711,50762.0194878173,50762.0194878173,0.0,22213.6117866395,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.8675500561932,390.8675500561932,0.0,0
34.0,2.0,14.0,296.0,40290.9817282687,40289.5340857765,1.44764249220084,47009.7465792213,0.0,47009.7465792213,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1097.5622187852862,282.9732641580638,814.5889546272224,1459.5372674452901,282.9732641580638,1176.5640032872263,0
34.0,2.0,219.0,297.0,40084.6794214896,20069.2583308031,20015.4210906865,122570.63369373631,94769.8337207351,27800.7999730012,14615.9886216738,ra,1.0,1.0,0.0,457.004635602495,282.9732641580638,174.0313714444312,1057.527430437608,282.9732641580638,774.5541662795443,1544.3166742768826,729.7277196496601,814.5889546272224,1
34.0,1.0,227.0,298.0,19833.8652373147,0.0,19833.8652373147,21349.1131097913,0.0,21349.1131097913,19958.1076890932,ra,0.0,0.0,-0.0,0.0,0.0,0.0,610.1659953341514,0.0,610.1659953341514,774.5541662795443,0.0,774.5541662795443,0
34.0,0.0,235.0,299.0,19233.9789959859,19233.9789959859,0.0,47763.747289987,47763.747289987,0.0,26934.1491638682,ra,2.0,2.0,0.0,1097.50857378256,1097.50857378256,0.0,729.7277196496601,729.7277196496601,0.0,0.0,0.0,0.0,1
34.0,1.0,236.0,300.0,19715.5870318337,0.0,19715.5870318337,22822.0437484395,0.0,22822.0437484395,27007.4041804783,ra,0.0,0.0,-0.0,0.0,0.0,0.0,434.4362584711672,0.0,434.4362584711672,610.1659953341514,0.0,610.1659953341514,0
34.0,2.0,20.0,301.0,42848.933143860995,20473.5804606555,22375.3526832055,44942.6925531694,44942.6925531694,0.0,38220.8594846279,link,0.0,0.0,0.0,0.0,0.0,0.0,434.43625858123175,0.0,434.43625858123175,780.4949911305715,346.0587326594043,434.4362584711672,0
35.0,2.0,0.0,302.0,13637.0,6766.0,6871.0,48240.5351899999,0.0,48240.5351899999,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,575.6880415225303,0.0,575.6880415225303,947.1401624855295,0.0,947.1401624855295,0
35.0,0.0,218.0,303.0,6766.0,6766.0,0.0,15563.62682,15563.62682,0.0,11501.3526660994,ra,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.83992651399998,119.83992651399998,0.0,0
35.0,2.0,16.0,304.0,13637.0,6766.0,6871.0,31939.71492,31939.71492,0.0,35104.4629542217,link,0.0,0.0,0.0,0.0,0.0,0.0,695.5279680365303,119.83992651399998,575.6880415225303,941.4637729205302,365.77573139799995,575.6880415225303,0
36.0,2.0,15.0,305.0,63592.0,31158.0,32434.0,25270.30242,0.0,25270.30242,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1293.8161575709282,713.1365197120001,580.6796378589281,1488.397486204928,713.1365197120001,775.2609664929281,0
36.0,0.0,237.0,306.0,31158.0,31158.0,0.0,37254.99744,37254.99744,0.0,5978.40628225615,ra,1.0,1.0,0.0,1000.0,1000.0,0.0,713.1365197120001,713.1365197120001,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,0.0,1
36.0,1.0,238.0,307.0,32434.0,0.0,32434.0,44659.9963,0.0,44659.9963,6884.76410576914,ra,1.0,0.0,1.0,1000.0,0.0,1000.0,1236.7976663489283,0.0,1236.7976663489283,580.6796378589281,0.0,580.6796378589281,1
