Time of calculation: 20211220-091749; value of objective: 39390000.043165475;  acc=20.0;  ec=0.25;  e_tax=0.15;  cfix=150000;  cvar=10000;  eta=0.011;  mu=0.7;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
39.0,2.0,17.0,318.0,25562.2788538132,12328.3002896388,13233.9785641744,39766.6592704558,0.0,39766.6592704558,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,60.03054064266124,42.22447637955162,17.806064263109622,90.6508682809122,42.22447637955162,48.42639190136059,0
39.0,2.0,24.0,319.0,21529.4529436522,10591.5844792127,10937.8684644395,37947.3758159135,37947.3758159135,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,60.03054064266124,42.22447637955162,17.806064263109622,89.25002002091463,71.44395575780501,17.806064263109622,0
40.0,2.0,18.0,320.0,25932.8384078479,12821.1458632264,13111.6925446215,33495.9188990446,0.0,33495.9188990446,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,77.86304438393378,49.4013975576127,28.461646826321093,103.65490193619813,49.4013975576127,54.25350437858543,0
40.0,2.0,26.0,321.0,22387.8945153677,11334.7070106569,11053.1875047108,33432.5339456627,33432.5339456627,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,77.86304438393378,49.4013975576127,28.461646826321093,103.60609552209408,75.14444869577298,28.461646826321093,0
41.0,2.0,18.0,322.0,65100.0643805413,32409.6776559215,32690.3867246198,170953.765242591,0.0,170953.765242591,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,71.15410299338302,42.532804772907355,28.62129822047566,202.78850223017807,42.532804772907355,160.2556974572707,0
41.0,0.0,241.0,323.0,32828.8089278736,32828.8089278736,0.0,10359.5962090881,10359.5962090881,0.0,1588.99980042748,ra,0.0,0.0,0.0,0.0,0.0,0.0,42.532804772907355,42.532804772907355,0.0,50.50969385390519,50.50969385390519,0.0,0
41.0,0.0,242.0,324.0,32828.8089278736,32828.8089278736,0.0,0.0,0.0,0.0,1588.99980042748,ra,2.0,2.0,0.0,50.50969385390519,50.50969385390519,0.0,50.50969385390519,50.50969385390519,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,325.0,107717.843361102,52411.8634929897,55305.9798681123,160387.907504592,160387.907504592,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,28.62129822047566,0.0,28.62129822047566,152.1199869990115,123.49868877853584,28.62129822047566,0
42.0,2.0,0.0,326.0,64323.0,34358.0,29965.0,5842.87535,0.0,5842.87535,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,43.50826114508327,0.0,43.50826114508327,48.00727516458327,0.0,48.00727516458327,0
42.0,2.0,21.0,327.0,64323.0,34358.0,29965.0,6699.46642,6699.46642,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,43.50826114508327,0.0,43.50826114508327,48.66685028848327,5.1585891434,43.50826114508327,0
43.0,2.0,20.0,328.0,150198.49863614672,75767.4489434685,74431.0496926782,5130.77431917987,0.0,5130.77431917987,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,57.69682300318919,57.69682300318919,0.0,61.647519228957684,57.69682300318919,3.950696225768499,0
43.0,2.0,243.0,329.0,143910.6207571261,71622.8655725805,72287.7551845456,293911.014155205,147233.481063914,146677.533091291,10005.6920912667,ra,8.0,0.0,8.0,399.91279050525975,171.06660342240295,228.84618708285677,173.6013096057519,57.69682300318919,115.90448660256271,0.0,0.0,0.0,1
43.0,2.0,22.0,330.0,143835.3128743358,71573.2272359724,72262.0856383634,5082.7022288147,5082.7022288147,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,115.90448660256271,0.0,115.90448660256271,119.81816731875003,3.9136807161873186,115.90448660256271,0
44.0,2.0,20.0,331.0,153959.0,74263.0,79696.0,69973.088,0.0,69973.088,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,101.42369565854057,28.162937522307892,73.26075813623267,155.30297341854057,28.162937522307892,127.14003589623267,0
44.0,2.0,21.0,332.0,153959.0,74263.0,79696.0,65202.914,65202.914,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,101.42369565854057,28.162937522307892,73.26075813623267,151.62993943854056,78.3691813023079,73.26075813623267,0
45.0,2.0,20.0,333.0,62196.7600253059,32348.664026557,29848.0959987489,35568.6331504501,0.0,35568.6331504501,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,20.485457117967698,20.485457117967698,0.0,47.87330464381428,20.485457117967698,27.387847525846578,0
45.0,2.0,249.0,334.0,59803.760630072604,31496.7732925594,28306.9873375132,120388.03113917299,62891.5126741653,57496.5184650077,9849.37897275001,ra,3.0,0.0,3.0,141.98145917853114,68.91192187707497,73.06953730145617,49.28267520136794,20.485457117967698,28.797218083400235,0.0,0.0,0.0,1
45.0,2.0,27.0,335.0,59265.8366310976,31619.7156039958,27646.1210271018,40175.3552202939,40175.3552202939,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,28.797218083400235,0.0,28.797218083400235,59.73224160302654,30.9350235196263,28.797218083400235,0
46.0,2.0,21.0,336.0,122056.3633115633,58092.1447118619,63964.2185997014,125585.212894561,0.0,125585.212894561,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,74.3695276239666,35.29642757089603,39.073100053070576,171.07014155277858,35.29642757089603,135.77371398188257,0
46.0,2.0,23.0,337.0,131872.7061463396,62497.919354533,69374.7867918066,113560.887875182,113560.887875182,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,74.3695276239666,35.29642757089603,39.073100053070576,161.81141128785674,122.73831123478617,39.073100053070576,0
47.0,2.0,22.0,338.0,38579.2955378498,18952.692150841,19626.6033870088,35264.3833285467,0.0,35264.3833285467,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,27.34645633935712,27.34645633935712,0.0,54.500031502338075,27.34645633935712,27.153575162980957,0
47.0,2.0,248.0,339.0,35162.6248298969,17399.4597199651,17763.1651099318,148712.7599086786,73267.708596875,75445.0513118036,19815.1127809066,ra,4.0,0.0,4.0,160.11049722288107,83.76259195895086,76.34790526393019,45.60167209319854,27.34645633935712,18.25521575384142,0.0,0.0,0.0,1
47.0,2.0,28.0,340.0,35062.119983040204,16961.1414488018,18100.9785342384,33513.0307108643,33513.0307108643,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,18.25521575384141,0.0,18.25521575384141,44.06024940120693,25.805033647365516,18.25521575384142,0
48.0,2.0,24.0,341.0,16009.99993438885,7856.99996682075,8152.9999675681,17621.4274880079,0.0,17621.4274880079,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,19.27132972291372,19.27132972291372,0.0,32.839828888679804,19.27132972291372,13.568499165766083,0
48.0,1.0,245.0,342.0,8152.99812236847,0.0,8152.99812236847,23278.983850966,0.0,23278.983850966,2543.44255785523,ra,1.0,0.0,1.0,17.924817565243817,0.0,17.924817565243817,0.0,0.0,0.0,0.0,0.0,0.0,1
48.0,0.0,244.0,343.0,7856.99618755383,7856.99618755383,0.0,4674.91452637685,4674.91452637685,0.0,2975.04995056242,ra,1.0,1.0,0.0,22.871013908223894,22.871013908223894,0.0,19.27132972291372,19.27132972291372,0.0,0.0,0.0,0.0,1
48.0,0.0,246.0,344.0,5883.74136844686,5883.74136844686,0.0,20247.1902969036,20247.1902969036,0.0,17336.8862422761,ra,1.0,1.0,0.0,15.590336528615769,15.590336528615769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
48.0,1.0,247.0,345.0,5988.23778260399,0.0,5988.23778260399,4147.26780889309,0.0,4147.26780889309,18620.0569912817,ra,1.0,0.0,1.0,3.193396212847679,0.0,3.193396212847679,0.0,0.0,0.0,0.0,0.0,0.0,1
48.0,2.0,0.0,346.0,10228.9496360124,5180.36917753558,5048.58045847682,19145.8378925061,19145.8378925061,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.742295177229696,14.742295177229696,0.0,0
50.0,2.0,23.0,349.0,167288.29083468,89420.7692084569,77867.5216262231,41550.5817573207,0.0,41550.5817573207,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,180.79113973945897,86.11885872713273,94.67228101232625,212.78508769259594,86.11885872713273,126.66622896546319,0
50.0,2.0,25.0,350.0,167733.1420677742,89424.5683491475,78308.5737186267,47581.8014679367,47581.8014679367,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,180.79113973945897,86.11885872713273,94.67228101232625,217.42912686977024,122.75684585744399,94.67228101232625,0
51.0,2.0,23.0,351.0,68004.42841151671,33685.4721908872,34318.9562206295,52129.9727835405,0.0,52129.9727835405,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,69.19032466375765,34.38395188014996,34.80637278360769,109.33040370708383,34.38395188014996,74.94645182693387,0
51.0,0.0,250.0,352.0,33100.9959033154,33100.9959033154,0.0,15663.2590937338,15663.2590937338,0.0,2344.99727996629,ra,1.0,1.0,0.0,46.44466138232499,46.44466138232499,0.0,34.38395188014996,34.38395188014996,0.0,0.0,0.0,0.0,1
51.0,2.0,27.0,353.0,64426.2356563276,31754.4889250316,32671.746731296,35255.8800869775,35255.8800869775,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,34.80637278360769,0.0,34.80637278360769,61.95340045058037,27.147027666972676,34.80637278360769,0
53.0,2.0,24.0,356.0,26623.0,13216.0,13407.0,26024.19363,0.0,26024.19363,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,44.40324927611746,25.74921365309614,18.654035623021315,64.44187837121746,25.74921365309614,38.692664718121314,0
53.0,2.0,28.0,357.0,26623.0,13216.0,13407.0,25653.44544,25653.44544,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,44.40324927611746,25.74921365309614,18.654035623021315,64.15640226491746,45.502366641896145,18.654035623021315,0
54.0,2.0,25.0,358.0,63790.743083652196,33602.5555376766,30188.1875459756,18293.3815866498,0.0,18293.3815866498,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,50.92900049776553,50.92900049776553,0.0,65.01490431948588,50.92900049776553,14.085903821720345,0
54.0,2.0,251.0,359.0,33762.4415586177,17029.2127372484,16733.2288213693,143708.3600468043,74285.6194355129,69422.7406112914,14118.0595783865,ra,5.0,5.0,0.0,207.35432656504764,108.12892746311046,99.22539910193719,96.69888932900834,50.92900049776553,45.76988883124281,0.0,0.0,0.0,1
54.0,2.0,26.0,360.0,32484.7744574449,16371.3543459377,16113.4201115072,18591.4298505205,18591.4298505205,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,45.76988883124281,0.0,45.76988883124281,60.08528981614359,14.315400984900785,45.76988883124281,0
55.0,2.0,26.0,361.0,35611.1999360093,17306.4999689679,18304.6999670414,73039.0805412178,0.0,73039.0805412178,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,22.067008482234858,22.067008482234858,0.0,78.30710049897256,22.067008482234858,56.2400920167377,0
55.0,2.0,252.0,362.0,34335.6700861098,16687.9002306099,17647.7698554999,76134.3235747623,37000.2975059509,39134.0260688114,10714.2329169781,ra,2.0,2.0,0.0,80.69043763480181,50.55723756181703,30.133200072984774,22.067008482234858,22.067008482234858,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,363.0,9015.00027880696,4116.00014201232,4899.00013679464,67645.4786360998,67645.4786360998,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08701854979684,52.08701854979684,0.0,0
56.0,2.0,27.0,364.0,67553.5172847849,34432.267085203,33121.2501995819,47340.4741943391,0.0,47340.4741943391,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,30.93062544923215,30.93062544923215,0.0,67.38279057887326,30.93062544923215,36.4521651296411,0
56.0,1.0,254.0,365.0,28345.0537807391,0.0,28345.0537807391,28589.2240380979,0.0,28589.2240380979,14670.9425066938,ra,1.0,0.0,1.0,22.01370250933538,0.0,22.01370250933538,0.0,0.0,0.0,0.0,0.0,0.0,1
56.0,0.0,253.0,366.0,28758.648000424,28758.648000424,0.0,92704.4471237499,92704.4471237499,0.0,14715.488271793,ra,3.0,3.0,0.0,102.31304973451957,102.31304973451957,0.0,30.93062544923215,30.93062544923215,0.0,0.0,0.0,0.0,1
56.0,2.0,255.0,367.0,47006.1040822862,24072.8864014428,22933.2176808434,119446.7612876768,29374.1347670111,90072.6265206657,20490.1826432686,ra,2.0,0.0,2.0,97.25302485728355,22.618083770598545,74.634941086685,5.279018665772426,0.0,5.279018665772426,0.0,0.0,0.0,1
56.0,2.0,29.0,368.0,45237.3265637856,23422.054813021,21815.2717507646,50206.3138071986,50206.3138071986,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,5.279018665772426,0.0,5.279018665772426,43.93788029731535,38.658861631542926,5.279018665772426,0
57.0,2.0,28.0,369.0,21608.0,10785.0,10823.0,13286.09834,0.0,13286.09834,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,18.879230981102797,18.879230981102797,0.0,29.109526702902798,18.879230981102797,10.230295721800001,0
57.0,2.0,0.0,370.0,21608.0,10785.0,10823.0,13239.4503,13239.4503,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,18.879230981102797,18.879230981102797,0.0,29.0736077121028,29.0736077121028,0.0,0
59.0,2.0,29.0,373.0,41763.642422810604,21836.3114479028,19927.3309749078,1283.84597521334,0.0,1283.84597521334,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,33.49054449577151,33.49054449577151,0.0,34.47910589668578,33.49054449577151,0.9885614009142716,0
59.0,1.0,256.0,374.0,19216.4932546755,0.0,19216.4932546755,45601.2363147721,0.0,45601.2363147721,7511.21430842872,ra,1.0,0.0,1.0,35.11295196237452,0.0,35.11295196237452,0.0,0.0,0.0,0.0,0.0,0.0,1
59.0,0.0,257.0,375.0,20475.1773120066,20475.1773120066,0.0,35822.2262049974,35822.2262049974,0.0,8275.34026605958,ra,2.0,2.0,0.0,61.073658673619505,61.073658673619505,0.0,33.49054449577151,33.49054449577151,0.0,0.0,0.0,0.0,1
59.0,0.0,259.0,376.0,11226.9471972143,11226.9471972143,0.0,49806.4401420284,49806.4401420284,0.0,25939.71611319,ra,1.0,1.0,0.0,38.350958909361864,38.350958909361864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
59.0,1.0,260.0,377.0,8142.41876965786,0.0,8142.41876965786,29777.7526246762,0.0,29777.7526246762,26235.4919576393,ra,1.0,0.0,1.0,22.928869521000674,0.0,22.928869521000674,0.0,0.0,0.0,0.0,0.0,0.0,1
59.0,2.0,0.0,378.0,19030.16772086208,11064.8956674036,7965.27205345848,2435.90780092023,2435.90780092023,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875649006708577,1.875649006708577,0.0,0
60.0,2.0,29.0,379.0,15204.99963875321,7325.99983936264,7878.99979939057,11795.2375990215,0.0,11795.2375990215,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,9.960192822159819,9.960192822159819,0.0,19.042525773406375,9.960192822159819,9.082332951246554,0
60.0,2.0,258.0,380.0,13825.298552554461,6712.48148642337,7112.81706613109,32434.0617440321,15635.4696324923,16798.5921115398,10738.6315701673,ra,1.0,1.0,0.0,34.93442036506453,21.999504439178885,12.934915925885646,9.960192822159819,9.960192822159819,0.0,0.0,0.0,0.0,1
60.0,2.0,0.0,381.0,9900.0011340695,4967.00050429217,4933.00062977733,11762.8859764568,11762.8859764568,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.057422201871736,9.057422201871736,0.0,0
