Time of calculation: 20220102-215900; value of objective: 990219188027505.0;  acc=2500;  cfix=7000;  cvar=17750;  eta=0.04;  mu=0.18;  i=
segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,2.0,22.0,202.0,105896.44285789959,51540.438437961006,54356.004419938574,8230.021979980831,8230.021979980831,0.0,31585.43416751235,link,0.0,0.0,0.0,0.0,0.0,0.0,746.2697316711385,479.47967027685246,266.79006139428606,870.8082821171118,615.3603921741419,255.44788994296994,0
39.0,2.0,17.0,203.0,25562.278853813234,12328.30028963884,13233.978564174393,1988.332963522788,0.0,1988.332963522788,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,359.94699273168885,277.51460569041683,82.43238704127201,328.91377288109277,201.74389416055806,127.16987872053473,0
39.0,2.0,24.0,204.0,21529.452943652228,10591.584479212725,10937.868464439502,1897.3687907956744,1897.3687907956744,0.0,17071.72988124704,link,0.0,0.0,0.0,0.0,0.0,0.0,284.1762812018301,201.74389416055806,82.43238704127201,277.86865580051136,195.43626875923934,82.43238704127201,0
40.0,2.0,18.0,205.0,25932.838407847834,12821.14586322636,13111.692544621475,1674.795944952231,0.0,1674.795944952231,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,227.90033364684513,168.40413597646813,59.49619767037701,224.02294519113195,126.84383875932976,97.17910643180221,0
40.0,2.0,26.0,206.0,22387.89451536771,11334.707010656924,11053.187504710784,1671.626697283136,1671.626697283136,0.0,13785.599210644326,link,0.0,0.0,0.0,0.0,0.0,0.0,186.34003642970677,126.84383875932976,59.49619767037701,201.42488624838617,141.92868857800917,59.49619767037701,0
41.0,2.0,18.0,207.0,65100.064380541284,32409.67765592153,32690.38672461976,8031.948343872269,0.0,8031.948343872269,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,486.5258245450648,167.1872548852232,319.33856965984154,582.6821155043388,158.16378289490012,424.51833260943863,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.7447983857179,0.0,515.7447983857179,1570.6218936678245,ra,0.0,0.0,0.0,0.0,0.0,0.0,335.74784624515996,0.0,335.74784624515996,319.33856965984154,0.0,319.33856965984154,0
41.0,0.0,125.0,209.0,32828.808927873586,32828.808927873586,0.0,517.979810454405,517.979810454405,0.0,1588.999800427482,ra,0.0,0.0,0.0,0.0,0.0,0.0,158.16378289490012,158.16378289490012,0.0,152.9770740067496,152.9770740067496,0.0,0
41.0,2.0,25.0,210.0,107717.84336110209,52411.86349298975,55305.979868112336,8019.395375229603,8019.395375229603,0.0,19664.682517120145,link,0.0,0.0,0.0,0.0,0.0,0.0,488.72492025190957,152.9770740067496,335.74784624515996,650.1785755739262,314.43072932876623,335.74784624515996,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.000000000004,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,273.2553713513494,0.0,273.2553713513494,140.4140378773693,0.0,140.4140378773693,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.9733210000001,334.9733210000001,0.0,974.9930872178356,link,0.0,0.0,0.0,0.0,0.0,0.0,420.2658543208854,0.0,420.2658543208854,280.7922710738494,7.536899722500002,273.2553713513494,0
43.0,2.0,20.0,213.0,150198.49863614666,75767.44894346851,74431.04969267815,256.5387159589935,0.0,256.5387159589935,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1308.0111877099594,504.07935931127525,803.931828398684,1145.5610867488194,379.95618585511625,765.6049008937033,0
43.0,2.0,127.0,214.0,143910.62075712613,71622.8655725805,72287.75518454562,14695.550707760216,7361.674053195678,7333.876654564538,10005.69209126666,ra,2.0,0.0,2.0,100.0,100.0,0.0,1075.9507608825663,379.95618585511625,695.9945750274501,1127.0560622845103,323.1242338858262,803.931828398684,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.22723597237,72262.08563836341,254.1351114407348,254.1351114407348,0.0,10360.675542503666,link,0.0,0.0,0.0,0.0,0.0,0.0,1019.1188089132763,323.1242338858262,695.9945750274501,963.5136927589958,267.51911773154575,695.9945750274501,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.654400000002,0.0,3498.654400000002,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,945.7980326986282,803.736295523072,142.06173717555612,979.0498154014556,777.6729274521344,201.3768879493211,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.145700000001,3260.145700000001,0.0,4390.047146032249,link,0.0,0.0,0.0,0.0,0.0,0.0,1114.306420440027,777.6729274521344,336.6334929878927,945.533455792421,803.4717186168649,142.06173717555612,0
45.0,2.0,20.0,218.0,62196.76002530598,32348.66402655705,29848.09599874893,1778.4316575225057,0.0,1778.4316575225057,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,448.7359390814645,351.9112093321017,96.82472974936277,424.2412997122166,324.10712223309054,100.13417747912604,0
45.0,2.0,129.0,219.0,59803.760630072626,31496.773292559403,28306.987337513223,6019.401556958648,3144.575633708264,2874.8259232503847,9849.378972750012,ra,0.0,0.0,0.0,0.0,0.0,0.0,452.68670358039964,324.10712223309054,128.5795813473091,381.5393199886571,284.7145902392943,96.82472974936277,0
45.0,2.0,27.0,220.0,59265.836631097605,31619.71560399585,27646.121027101755,2008.7677610146968,2008.7677610146968,0.0,16227.553730454052,link,0.0,0.0,0.0,0.0,0.0,0.0,419.26270004121875,284.7145902392943,134.54810980192443,376.86006395191555,248.28048260460642,128.5795813473091,0
46.0,2.0,21.0,221.0,122056.36331156333,58092.14471186193,63964.2185997014,6279.260644728073,0.0,6279.260644728073,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,878.6896313199371,533.2356083789767,345.4540229409604,964.35677819293,485.2304408445402,479.1263373483898,0
46.0,2.0,23.0,222.0,131872.70614633957,62497.919354533005,69374.78679180656,5678.044393759095,5678.044393759095,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,830.6844637855006,485.2304408445402,345.4540229409604,918.7241590757895,573.2701361348292,345.4540229409604,0
47.0,2.0,22.0,223.0,38579.295537849815,18952.69215084102,19626.6033870088,1763.219166427337,0.0,1763.219166427337,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,329.6401318265903,139.99214322337522,189.64798860321508,351.8058445724041,131.90857483298046,219.89726973942362,0
47.0,2.0,128.0,224.0,35162.62482989687,17399.45971996509,17763.16510993178,7435.637995433931,3663.3854298437486,3772.2525655901823,19815.112780906624,ra,0.0,0.0,0.0,0.0,0.0,0.0,236.68088071041643,131.90857483298046,104.77230587743597,379.1369702190863,189.48898161587124,189.64798860321508,0
47.0,2.0,28.0,225.0,35062.11998304022,16961.141448801816,18100.9785342384,1675.651535543216,1675.651535543216,0.0,29618.33132225415,link,0.0,0.0,0.0,0.0,0.0,0.0,298.4252943504846,189.48898161587124,108.93631273461335,249.65093594824626,144.8786300708103,104.77230587743597,0
48.0,2.0,24.0,226.0,16009.999934388854,7856.999966820751,8152.999967568103,2252.387938481718,0.0,2252.387938481718,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,121.02370803300305,121.02370803300305,0.0,132.06522407832887,81.38649546249022,50.67872861583865,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.369177535584,5048.580458476815,2203.4039084147803,2203.4039084147803,0.0,34790.83034290512,link,0.0,0.0,0.0,0.0,0.0,0.0,81.38649546249022,81.38649546249022,0.0,112.12763348332112,112.12763348332112,0.0,0
50.0,2.0,23.0,230.0,167288.29083468003,89420.76920845687,77867.52162622314,2077.529087866036,0.0,2077.529087866036,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,871.4941844305977,501.2607883969657,370.23339603363195,903.5530911370605,486.5752906264428,416.9778005106177,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.56834914754,78308.57371862668,2379.090073396836,2379.090073396836,0.0,2660.513408818963,link,0.0,0.0,0.0,0.0,0.0,0.0,856.8086866600747,486.5752906264428,370.23339603363195,910.3382133115035,540.1048172778716,370.23339603363195,0
51.0,2.0,23.0,232.0,68004.42841151668,33685.47219088722,34318.956220629465,2606.4986391770226,0.0,2606.4986391770226,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,381.3809595077445,291.78015209837423,89.60080740937028,419.50295318143003,271.2559263905767,148.2470267908533,0
51.0,0.0,130.0,233.0,33100.995903315394,33100.995903315394,0.0,783.1629546866914,783.1629546866914,0.0,2344.9972799662905,ra,3.0,3.0,0.0,150.0,150.0,0.0,271.2559263905767,271.2559263905767,0.0,138.8770928710272,138.8770928710272,0.0,1
51.0,2.0,27.0,234.0,64426.23565632764,31754.48892503164,32671.746731296,1762.794004348873,1762.794004348873,0.0,7784.588682143257,link,0.0,0.0,0.0,0.0,0.0,0.0,228.47790028039748,138.8770928710272,89.60080740937028,263.2889375906633,173.688130181293,89.60080740937028,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.000000000002,1301.209681500001,0.0,1301.209681500001,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,227.30177392535194,146.3691885003278,80.93258542502413,234.9903303844779,131.28004418495306,103.71028619952484,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.6722719999998,1282.6722719999998,0.0,9705.486491353968,link,0.0,0.0,0.0,0.0,0.0,0.0,217.93060257115576,131.28004418495306,86.65055838620269,241.07275572997713,160.14017030495302,80.93258542502413,0
54.0,2.0,25.0,239.0,63790.74308365228,33602.55553767664,30188.187545975637,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,371.97151450012643,270.55293655647665,101.41857794364978,363.77567999795076,241.77704776931995,121.99863222863084,0
54.0,2.0,131.0,240.0,33762.441558617626,17029.212737248363,16733.228821369263,7185.418002340216,3714.280971775646,3471.13703056457,14118.05957838652,ra,0.0,0.0,0.0,0.0,0.0,0.0,344.660180266611,241.77704776931995,102.88313249729106,273.4920476079947,172.07346966434494,101.41857794364978,0
54.0,2.0,26.0,241.0,32484.774457444895,16371.354345937669,16113.420111507226,929.5714925260236,929.5714925260236,0.0,19751.672738570145,link,0.0,0.0,0.0,0.0,0.0,0.0,314.17793480221616,172.07346966434494,142.10446513787122,291.9798267817323,189.09669428444127,102.88313249729106,0
55.0,2.0,26.0,242.0,35611.19993600926,17306.49996896785,18304.699967041404,3651.9540270608895,0.0,3651.9540270608895,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,299.6452443178978,255.61946499048497,44.02577932741278,360.2654750994332,234.07073016315042,126.19474493628279,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.900230609903,17647.769855499897,3806.716178738113,1850.014875297545,1956.701303440568,10714.232916978135,ra,5.0,0.0,5.0,250.0,250.0,0.0,234.07073016315042,234.07073016315042,0.0,49.47556090307549,5.44978157566271,44.02577932741278,1
55.0,2.0,0.0,244.0,9015.000278806967,4116.000142012323,4899.000136794644,3382.273931804988,3382.273931804988,0.0,47911.36687265736,link,0.0,0.0,0.0,0.0,0.0,0.0,5.44978157566271,5.44978157566271,0.0,76.10116346561223,76.10116346561223,0.0,0
56.0,2.0,27.0,245.0,67553.51728478492,34432.267085202984,33121.25019958193,2367.0237097169543,0.0,2367.0237097169543,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,394.14672320212526,322.6122261226807,71.53449707944455,414.7528969137376,289.96036636566157,124.79253054807603,0
56.0,1.0,134.0,246.0,28345.05378073905,0.0,28345.05378073905,1429.461201904893,0.0,1429.461201904893,14670.942506693847,ra,0.0,0.0,0.0,0.0,0.0,0.0,39.37162003658446,0.0,39.37162003658446,71.53449707944455,0.0,71.53449707944455,0
56.0,0.0,133.0,247.0,28758.648000424007,28758.648000424007,0.0,4635.222356187495,4635.222356187495,0.0,14715.488271793003,ra,0.0,0.0,0.0,0.0,0.0,0.0,289.96036636566157,289.96036636566157,0.0,310.7979407007033,310.7979407007033,0.0,0
56.0,2.0,135.0,248.0,47006.10408228616,24072.8864014428,22933.21768084336,5972.3380643838445,1468.7067383505575,4503.631326033287,20490.182643268578,ra,4.0,0.0,4.0,200.0,175.88895624658875,24.111043753411238,374.280604490699,310.7979407007033,63.4826637899957,162.41036554456196,123.0387455079775,39.37162003658446,1
56.0,2.0,29.0,249.0,45237.32656378552,23422.054813020965,21815.27175076456,2510.3156903599324,2510.3156903599324,0.0,31051.51115001564,link,0.0,0.0,0.0,0.0,0.0,0.0,186.5214092979732,123.0387455079775,63.4826637899957,166.55857797685772,103.07591418686202,63.4826637899957,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.000000000002,664.3049169999997,0.0,664.3049169999997,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,124.37878988744727,124.37878988744727,0.0,92.05347348222779,77.1066128497278,14.946860632499995,0
57.0,2.0,0.0,251.0,21608.0,10785.000000000002,10823.0,661.972515,661.972515,0.0,6137.906286244384,link,0.0,0.0,0.0,0.0,0.0,0.0,77.1066128497278,77.1066128497278,0.0,77.27266101681805,77.27266101681805,0.0,0
59.0,2.0,29.0,254.0,41763.642422810655,21836.31144790283,19927.330974907825,64.19229876066692,0.0,64.19229876066692,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,161.98313263269202,77.18173442392744,84.80139820876458,106.83103566488089,22.029637456116298,84.80139820876458,0
59.0,0.0,137.0,255.0,11226.947197214342,11226.947197214342,0.0,4281.442654724177,4281.442654724177,0.0,25939.716113189967,ra,0.0,0.0,0.0,0.0,0.0,0.0,22.029637456116298,22.029637456116298,0.0,4.890296635312368,4.890296635312368,0.0,0
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.951031500648,0.0,3768.951031500648,26235.491957639333,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.80139820876458,0.0,84.80139820876458,0
59.0,2.0,0.0,257.0,19030.167720862108,11064.89566740363,7965.272053458477,121.79539004601152,121.79539004601152,0.0,27032.750454879864,link,0.0,0.0,0.0,0.0,0.0,0.0,4.890296635312368,4.890296635312368,0.0,2.740396276035259,2.740396276035259,0.0,0
60.0,2.0,29.0,258.0,15204.999638753205,7325.999839362642,7878.999799390564,589.7618799510744,0.0,589.7618799510744,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,47.21291418170349,47.21291418170349,0.0,23.078050679112796,23.078050679112796,0.0,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.4814864233695,7112.817066131092,1621.7030872016057,781.773481624616,839.9296055769897,10738.631570167296,ra,0.0,0.0,0.0,0.0,0.0,0.0,23.078050679112796,23.078050679112796,0.0,21.941060213248146,21.941060213248146,0.0,0
60.0,2.0,0.0,260.0,9900.001134069504,4967.000504292169,4933.000629777334,588.1442988228391,588.1442988228391,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,21.941060213248146,21.941060213248146,0.0,13.233246723513881,13.233246723513881,0.0,0
