segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1200.5855587502356,859.1703587502354,341.4152,1512.0095587502356,1170.5943587502354,341.4152,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1432.227777083883,1432.227777083883,0.0,2928.579777083883,1432.227777083883,1496.352,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,9.0,0.0,9.0,1501.8148897647056,0.0,1501.8148897647056,1405.7318897647056,0.0,1405.7318897647056,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,9.0,9.0,0.0,1528.727777083883,1528.727777083883,0.0,1432.227777083883,1432.227777083883,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1405.7318897647056,0.0,1405.7318897647056,2899.7448897647055,1494.013,1405.7318897647056,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1123.045829,0.0,1123.045829,1177.471829,0.0,1177.471829,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1123.045829,0.0,1123.045829,1185.4518289999999,62.406,1123.045829,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1962.2660168941175,1962.2660168941175,0.0,2010.0590168941173,1962.2660168941175,47.793,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,34.0,0.0,34.0,5779.999999999997,1657.6841597512603,4122.315840248737,4718.280857142856,1962.2660168941175,2756.014840248738,1676.0618571428568,1676.0618571428568,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,4432.076697391594,1676.0618571428568,2756.014840248738,4479.421697391595,1723.406857142857,2756.014840248738,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2125.537401,328.66100000000006,1796.876401,2777.336401,328.66100000000006,2448.675401,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2125.537401,328.66100000000006,1796.876401,2732.9024010000003,936.0260000000001,1796.876401,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,467.0805461176471,426.88335600000005,40.19719011764702,798.402546117647,426.88335600000005,371.51919011764704,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,12.0,0.0,12.0,2040.0,945.632430117647,1094.367569882353,1025.868116,426.88335600000005,598.9847599999999,107.28211599999983,67.08492588235282,40.19719011764702,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,666.0696858823528,67.08492588235282,598.9847599999999,1040.3026858823528,441.3179258823528,598.9847599999999,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2112.0254299999997,680.1805999999999,1431.8448299999998,3281.8514299999997,680.1805999999999,2601.67083,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2112.0254299999997,680.1805999999999,1431.8448299999998,3169.8454299999994,1738.0005999999998,1431.8448299999998,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1156.7949142857146,1078.9937571428572,77.80115714285733,1485.2829142857145,1078.9937571428572,406.28915714285733,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,18.0,0.0,18.0,3060.0,1761.4827571428575,1298.5172428571425,1752.5411571428572,1078.9937571428572,673.5473999999999,77.80115714285733,0.0,77.80115714285733,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,673.5473999999999,0.0,673.5473999999999,985.7213999999999,312.174,673.5473999999999,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,558.3873600000001,558.3873600000001,0.0,978.0073600000001,558.3873600000001,419.62,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,558.3873600000001,558.3873600000001,0.0,968.8813600000001,968.8813600000001,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2934.111382941176,1786.0604829411764,1148.0509,3321.1553829411764,1786.0604829411764,1535.0949,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2934.111382941176,1786.0604829411764,1148.0509,3377.3353829411762,2229.284482941176,1148.0509,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1423.0761129411762,981.92865,441.1474629411764,1908.6671129411764,981.92865,926.7384629411764,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,3.0,3.0,0.0,510.0000000000001,510.0000000000001,0.0,981.92865,981.92865,0.0,617.8316499999999,617.8316499999999,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,1058.9791129411763,617.8316499999999,441.1474629411764,1387.3881129411761,946.2406499999998,441.1474629411764,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,996.6654,759.857,236.8084,1239.0803999999998,759.857,479.22339999999997,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,996.6654,759.857,236.8084,1235.6273999999999,998.819,236.8084,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1339.9176931764707,1339.9176931764707,0.0,1510.3206931764707,1339.9176931764707,170.403,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,21.0,0.0,21.0,3570.0000000000005,1929.8144206248826,1640.1855793751179,2333.4302725515886,1339.9176931764707,993.5125793751178,102.07427255158818,102.07427255158818,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1095.586851926706,102.07427255158818,993.5125793751178,1268.765851926706,275.2532725515882,993.5125793751178,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,791.2788519267059,791.2788519267059,0.0,1471.637851926706,791.2788519267059,680.359,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,9.0,9.0,0.0,1500.4698519267058,1135.9368519267057,364.533,791.2788519267059,791.2788519267059,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.118,630.118,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,788.4033529411763,788.4033529411763,0.0,1229.3803529411762,788.4033529411763,440.977,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,10.0,0.0,10.0,1682.3173529411765,0.0,1682.3173529411765,1416.0083529411766,0.0,1416.0083529411766,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,788.4033529411763,788.4033529411763,0.0,1651.9453529411762,1651.9453529411762,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,2228.9267058823525,1651.9453529411762,576.9813529411765,3341.5737058823524,1925.5653529411761,1416.0083529411766,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,2502.5467058823524,1925.5653529411761,576.9813529411765,2970.218705882353,2393.237352941176,576.9813529411765,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,524.3972,524.3972,0.0,648.1572,524.3972,123.76,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,524.3972,524.3972,0.0,647.7221999999999,647.7221999999999,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2454.5229999999997,1752.3669999999997,702.156,2466.482,1752.367,714.1149999999999,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,15.0,15.0,0.0,2550.0000000000005,2550.0000000000005,0.0,1752.367,1752.367,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.156,0.0,702.156,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.69,22.69,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,976.534411764706,932.205705882353,44.32870588235305,1086.407411764706,932.205705882353,154.20170588235305,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,7.0,0.0,7.0,1190.0,1077.849705882353,112.15029411764696,932.205705882353,932.205705882353,0.0,44.32870588235305,0.0,44.32870588235305,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.571,109.571,0.0,0
