segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1334.43242,976.96962,357.4628,1661.11242,976.96962,684.1428,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,1334.43242,976.96962,357.4628,1660.49442,1303.03162,357.4628,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1524.9876799999997,1524.9876799999997,0.0,3091.6726799999997,1524.9876799999997,1566.685,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,7.0,0.0,7.0,1602.7747183999998,0.0,1602.7747183999998,1502.1757183999996,0.0,1502.1757183999996,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,7.0,7.0,0.0,1626.0226799999998,1626.0226799999998,0.0,1524.9876799999997,1524.9876799999997,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1502.1757183999996,0.0,1502.1757183999996,3066.4117183999997,1564.236,1502.1757183999996,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1175.8322239999998,0.0,1175.8322239999998,1232.817224,0.0,1232.817224,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,1175.8322239999998,0.0,1175.8322239999998,1241.1712239999997,65.339,1175.8322239999998,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2020.8291287999998,2020.8291287999998,0.0,2070.8691288,2020.8291287999998,50.04,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,21.0,21.0,0.0,5203.800000000004,232.09108480000478,4971.708915199999,5562.017043999999,2020.8291287999998,3541.187915199999,3224.6810439999954,3224.6810439999954,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,6765.868959199995,3224.6810439999954,3541.187915199999,6815.4399591999945,3274.2520439999953,3541.187915199999,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2225.443836,344.1096,1881.334236,2907.879836,344.1096,2563.770236,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,2225.443836,344.1096,1881.334236,2861.356836,980.0226000000001,1881.334236,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,446.94846,446.94846,0.0,793.84346,446.94846,346.895,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,8.0,0.0,8.0,1974.8178263999998,873.83292,1100.9849064,987.1793663999999,446.94846,540.2309064,186.48554,186.48554,0.0,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,726.7164464,186.48554,540.2309064,1118.5394464,578.30854,540.2309064,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2211.2967,712.1514199999999,1499.1452799999997,3436.1076999999996,712.1514199999999,2723.9562799999994,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,2211.2967,712.1514199999999,1499.1452799999997,3318.8367,1819.6914199999999,1499.1452799999997,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2769.934470399997,1546.1788111999983,1223.7556591999987,3113.8624703999967,1546.1788111999983,1567.6836591999986,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,10.0,0.0,10.0,2478.0,2260.746811199999,217.2531888000012,2251.384659199998,1546.1788111999983,705.205848,1223.7556591999987,0.0,1223.7556591999987,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,705.205848,0.0,705.205848,1032.0528479999998,326.847,705.205848,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,584.6333199999999,584.6333199999999,0.0,1023.97632,584.6333199999999,439.343,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,584.6333199999999,584.6333199999999,0.0,1014.4223199999999,1014.4223199999999,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,3122.6402639999997,1920.6278639999996,1202.0124,3527.8762639999995,1920.6278639999996,1607.2484,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,3122.6402639999997,1920.6278639999996,1202.0124,3586.697264,2384.684864,1202.0124,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1540.582216,1028.081946,512.50027,2048.9972159999998,1028.081946,1020.91527,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,3.0,3.0,0.0,743.4000000000001,743.4000000000001,0.0,1028.081946,1028.081946,0.0,437.4429459999999,437.4429459999999,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,949.9432159999999,437.4429459999999,512.50027,1293.788216,781.2879459999999,512.50027,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1043.51108,795.57208,247.939,1297.3210800000002,795.57208,501.749,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,1043.51108,795.57208,247.939,1293.70508,1045.7660799999999,247.939,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1423.1447456,1423.1447456,0.0,1601.5567456,1423.1447456,178.412,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,15.0,0.0,15.0,3671.859565599998,1915.8729555999982,1755.98661,2502.0633556000002,1423.1447456,1078.91861,231.76679000000172,231.76679000000172,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,1310.6854000000017,231.76679000000172,1078.91861,1492.0044000000016,413.08579000000174,1078.91861,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,992.0740000000017,992.0740000000017,0.0,1704.4120000000016,992.0740000000017,712.338,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,7.0,0.0,7.0,1734.6000000000017,1352.9320000000016,381.668,992.0740000000017,992.0740000000017,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.735,659.735,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,768.5693095999999,768.5693095999999,0.0,1230.2733096,768.5693095999999,461.704,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,5.0,0.0,5.0,1238.9999999999998,0.0,1238.9999999999998,960.1739999999999,0.0,960.1739999999999,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,768.5693095999999,768.5693095999999,0.0,1672.7003095999999,1672.7003095999999,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,5.0,0.0,5.0,1239.0000000000005,657.8995000000003,581.1005,2335.5118095999997,1672.7003095999999,662.8114999999999,2261.455809599999,1301.2818095999994,960.1739999999999,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,1964.0933095999994,1301.2818095999994,662.8114999999999,2453.7473095999994,1790.9358095999994,662.8114999999999,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,549.045232,549.045232,0.0,678.622232,549.045232,129.577,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,549.045232,549.045232,0.0,678.167232,678.167232,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2128.249566719999,1393.0905667199993,735.159,2140.7705667199994,1393.0905667199993,747.68,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,9.0,9.0,0.0,2228.2145667199998,2228.2145667199998,0.0,1393.0905667199993,1393.0905667199993,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.159,0.0,735.159,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.757,23.757,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,925.4187428799999,761.5847428799999,163.834,1040.45574288,761.5847428799999,278.871,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,4.0,4.0,0.0,914.0747428799999,914.0747428799999,0.0,761.5847428799999,761.5847428799999,0.0,163.834,0.0,163.834,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.721,114.721,0.0,0
