segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,819.5266857142857,540.2586857142857,279.26800000000003,1074.2626857142857,794.9946857142857,279.26800000000003,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,671.066,671.066,0.0,1895.039,671.066,1223.973,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,5.0,0.0,5.0,1250.0000000000002,0.0,1250.0000000000002,1171.4070000000002,0.0,1171.4070000000002,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,3.0,3.0,0.0,750.0,750.0,0.0,671.066,671.066,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,1171.4070000000002,0.0,1171.4070000000002,2393.467,1222.06,1171.4070000000002,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,918.6190399999998,0.0,918.6190399999998,963.1380399999998,0.0,963.1380399999998,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,918.6190399999998,0.0,918.6190399999998,969.6650399999999,51.046,918.6190399999998,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1593.2309098666667,1593.2309098666667,0.0,1632.3239098666666,1593.2309098666665,39.093,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,23.0,0.0,23.0,5750.000000000001,2435.42074710244,3314.5792528975608,3790.215162764227,1593.2309098666665,2196.9842528975605,279.6411627642263,279.6411627642263,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,2476.625415661787,279.6411627642263,2196.9842528975605,2515.352415661787,318.3681627642263,2196.9842528975605,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1738.62816,268.83500000000004,1469.79316,2271.7811599999995,268.83500000000004,2002.9461599999997,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1738.62816,268.83500000000004,1469.79316,2235.43516,765.642,1469.79316,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,367.25038133333345,349.178124,18.072257333333418,638.2623813333335,349.178124,289.0842573333334,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,6.0,0.0,6.0,1499.9999999999995,634.7211325333328,865.2788674666666,794.4402488000001,349.178124,445.26212480000004,211.72524880000051,193.6529914666671,18.072257333333418,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,638.9151162666672,193.6529914666671,445.26212480000004,945.0271162666671,499.7649914666671,445.26212480000004,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1727.5758,556.3678,1171.208,2684.4598,556.3678,2128.092,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1727.5758,556.3678,1171.208,2592.8418,1421.6338,1171.208,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,794.4184936585357,555.1871888292679,239.2313048292677,1063.1114936585354,555.1871888292679,507.9243048292676,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,8.0,0.0,8.0,2000.0000000000002,1113.443188829268,886.5568111707323,1106.1293048292678,555.1871888292679,550.9421159999999,239.2313048292677,0.0,239.2313048292677,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,550.9421159999999,0.0,550.9421159999999,806.2911159999999,255.349,550.9421159999999,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,456.74472,456.74472,0.0,799.98172,456.74472,343.237,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,456.74472,456.74472,0.0,792.5167200000001,792.5167200000001,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,2435.949666666667,1496.876666666667,939.0729999999999,2752.5406666666668,1496.876666666667,1255.6639999999998,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,2435.949666666667,1496.876666666667,939.0729999999999,2798.494666666667,1859.421666666667,939.0729999999999,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1199.966546666667,803.1893399999999,396.777206666667,1597.1655466666668,803.1893399999999,793.9762066666669,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,2.0,2.0,0.0,499.99999999999994,499.99999999999994,0.0,803.1893399999999,803.1893399999999,0.0,422.53434,422.53434,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,819.311546666667,422.53434,396.777206666667,1087.940546666667,691.16334,396.777206666667,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,815.24306,621.5408600000001,193.7022,1013.53206,621.5408600000001,391.99119999999994,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,815.24306,621.5408600000001,193.7022,1010.70706,817.00486,193.7022,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1110.3866666666668,1110.3866666666668,0.0,1249.7716666666668,1110.3866666666668,139.385,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,11.0,0.0,11.0,2749.3533523809524,1488.9876095238096,1260.3657428571428,1841.7924095238095,1110.3866666666668,731.4057428571427,187.41105714285732,187.41105714285732,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,918.8168000000001,187.41105714285732,731.4057428571427,1060.4728,329.0670571428573,731.4057428571427,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,669.9020000000002,669.9020000000002,0.0,1226.4160000000002,669.9020000000002,556.514,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,5.0,5.0,0.0,1250.0,951.8220000000001,298.178,669.9020000000002,669.9020000000002,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,515.418,515.418,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,709.595,709.595,0.0,1070.301,709.595,360.706,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,1.0,0.0,1.0,250.0,0.0,250.0,32.167000000000016,0.0,32.167000000000016,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,709.595,709.595,0.0,1415.9470000000003,1415.9470000000003,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,7.0,0.0,7.0,1750.0,591.1952352941175,1158.8047647058825,1920.6197647058825,1415.9470000000003,504.6727647058823,1080.7317647058824,1048.5647647058825,32.167000000000016,1
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,1553.2375294117646,1048.5647647058825,504.6727647058823,1935.779529411765,1431.1067647058828,504.6727647058823,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,428.941544,428.941544,0.0,530.173544,428.941544,101.232,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,428.941544,428.941544,0.0,529.818544,529.818544,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1671.9029999999998,1097.56,574.343,1681.6850000000002,1097.5600000000002,584.125,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,7.0,7.0,0.0,1750.0000000000005,1750.0000000000005,0.0,1097.5600000000002,1097.5600000000002,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.343,0.0,574.343,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,18.56,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,706.2670588235295,604.5695294117648,101.6975294117647,796.1400588235296,604.5695294117648,191.5705294117647,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,3.0,0.0,3.0,750.0000000000002,723.7025294117649,26.2974705882353,604.5695294117648,604.5695294117648,0.0,101.6975294117647,0.0,101.6975294117647,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.626,89.626,0.0,0
