segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,0.0,0.0,0.0,462.2236327132836,462.2236327132836,0.0,780.6725402139955,780.6725402139955,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1172.7107268139634,780.6725402139955,392.03818659996807,2092.6625837362203,1700.6243971362521,392.03818659996807,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,586.3385620891067,310.41112170014185,275.92744038896495,808.5944207516842,310.41112170014185,498.18329905154235,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,586.3385620891067,310.41112170014185,275.92744038896495,798.4264455242469,522.4990051352819,275.92744038896495,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,745.5823334163829,537.6900851875098,207.89224822887314,932.7910241431432,537.6900851875098,395.1009389556334,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,745.5823334163829,537.6900851875098,207.89224822887314,932.4367656386923,724.5445174098192,207.89224822887314,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,922.6941751331741,922.6941751331741,0.0,1820.5053610112163,922.694175133174,897.8111858780422,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,9.0,0.0,9.0,956.8328909805551,0.0,956.8328909805551,899.1829374169996,0.0,899.1829374169996,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,9.0,9.0,0.0,980.5939583457674,980.5939583457674,0.0,922.694175133174,922.694175133174,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,899.1829374169996,0.0,899.1829374169996,1795.5909524601643,896.4080150431646,899.1829374169996,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,660.1315982592487,0.0,660.1315982592487,692.7874285903987,0.0,692.7874285903987,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,660.1315982592487,0.0,660.1315982592487,697.5749160806287,37.44331782138,660.1315982592487,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1174.817329118231,1174.817329118231,0.0,1203.493226788127,1174.8173291182306,28.675897669896347,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,43.0,43.0,0.0,4730.000000000001,1945.352648770789,2784.647351229212,3139.6839479002174,1174.8173291182306,1964.8666187819867,52.352606013654565,52.352606013654565,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,2017.2192247956414,52.352606013654565,1964.8666187819867,2045.6264475524868,80.75982877049992,1964.8666187819867,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1318.1115907868445,205.09878019868444,1113.0128105881602,1709.1911796188444,205.09878019868444,1504.09239942016,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1318.1115907868445,205.09878019868444,1113.0128105881602,1682.5306771328446,569.5178665446844,1113.0128105881602,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,329.494873133112,307.07313529161223,22.421737841499734,528.2879638109781,307.07313529161223,221.21482851936588,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,11.0,0.0,11.0,1210.0,458.2449169597909,751.755083040209,759.9019144723934,307.07313529161223,452.8287791807812,222.75062050923037,200.32888266773062,22.421737841499734,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,653.1576618485119,200.32888266773062,452.8287791807812,877.697722174735,424.86894299395374,452.8287791807812,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1247.5034404225837,391.6079854044713,855.8954550181123,1949.399195290287,391.6079854044713,1557.7912098858158,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1247.5034404225837,391.6079854044713,855.8954550181123,1882.1952427569759,1026.2997877388636,855.8954550181123,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1131.7600067937615,376.6660328709032,755.0939739228581,1328.8526452170095,376.66603287090334,952.1866123461061,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,8.0,0.0,8.0,880.0000000000003,786.1592562188378,93.84074378116259,803.9383587932538,376.66603287090334,427.27232592235043,755.0939739228581,0.0,755.0939739228581,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,427.27232592235043,0.0,427.27232592235043,614.5766545653715,187.3043286430211,427.27232592235043,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,311.0912377139617,311.0912377139617,0.0,562.8631614774483,311.0912377139617,251.77192376348663,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,311.0912377139617,311.0912377139617,0.0,557.3877265965658,557.3877265965658,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1804.5571380110766,1116.7489187650679,687.8082192460088,2036.7833394527427,1116.7489187650679,920.0344206876748,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,1804.5571380110766,1116.7489187650679,687.8082192460088,2070.4918264153753,1382.6836071693665,687.8082192460088,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,896.3803505022863,580.7123015164259,315.6680489858605,1187.7347683894936,580.7123015164259,607.0224668730676,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,1.0,1.0,0.0,110.00000000000009,110.00000000000009,0.0,580.7123015164259,580.7123015164259,0.0,558.254256591304,558.254256591304,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,873.9223055771645,558.254256591304,315.6680489858605,1070.9674193832811,755.2993703974207,315.6680489858605,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,602.5963936163786,467.6489313051452,134.9474623112334,748.0456118144486,467.6489313051452,280.3966805093034,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,602.5963936163786,467.6489313051452,134.9474623112334,745.9735001805386,611.0260378693052,134.9474623112334,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,794.3421752373088,794.3421752373088,0.0,896.5838849250947,794.3421752373088,102.24170968778594,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,20.0,0.0,20.0,2186.1566663710823,1209.5245022623906,976.6321641086919,1382.970642069493,794.3421752373088,588.6284668321842,0.0,0.0,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,588.6284668321842,0.0,588.6284668321842,692.5359682667432,103.90750143455895,588.6284668321842,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,440.1467249281869,440.1467249281869,0.0,848.3621460730532,440.1467249281869,408.21542114486624,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,8.0,0.0,8.0,865.661459387534,646.9413876889471,218.72007169858688,440.1467249281869,440.1467249281869,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.07058009716167,378.07058009716167,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,676.2573954968935,676.2573954968935,0.0,940.843305769054,676.2573954968934,264.5859102721607,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,10.0,0.0,10.0,1036.6047357557254,0.0,1036.6047357557254,876.8195626067969,0.0,876.8195626067969,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,676.2573954968934,676.2573954968934,0.0,1194.3825504715323,1194.3825504715323,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1567.7862034543282,1194.3825504715323,373.40365298279585,2235.374152291155,1358.554589684358,876.8195626067969,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,1731.9582426671539,1358.554589684358,373.40365298279585,2012.5613305355869,1639.157677552791,373.40365298279585,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,310.3665819010024,310.3665819010024,0.0,384.6225855232624,310.3665819010024,74.25600362226,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,310.3665819010024,310.3665819010024,0.0,384.3618696277024,384.3618696277024,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1702.7136863560743,1281.4203400549316,421.29334630114266,1709.8891015115416,1281.4203400549316,428.46876145661,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,16.0,16.0,0.0,1760.0000000000002,1760.0000000000002,0.0,1281.4203400549316,1281.4203400549316,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.29334630114266,0.0,421.29334630114266,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614288699343222,13.614288699343222,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,555.0871905920959,516.9066097523503,38.18058083974568,621.010773533027,516.9066097523503,104.10416378067671,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,6.0,6.0,0.0,660.0000000000001,604.2932495283499,55.706750471650246,516.9066097523503,516.9066097523503,0.0,38.18058083974568,0.0,38.18058083974568,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74276972241694,65.74276972241694,0.0,0
