segment_id,dir,type_ID,POI_ID,traffic_flow,traffic_flow_0,traffic_flow_1,energy_demand,energy_demand_0,energy_demand_1,dist_along_segment,pois_type,pYi_dir,pYi_dir_0,pYi_dir_1,pE_charged,pE_charged_0,pE_charged_1,pE_input,pE_input_0,pE_input_1,pE_output,pE_output_0,pE_output_1,pXi
38.0,1.0,123.0,200.0,41712.9401712972,0.0,41712.9401712972,2031.11145511135,0.0,2031.11145511135,14257.7141698898,ra,0.0,0.0,-0.0,0.0,0.0,0.0,400.8641972487408,0.0,400.8641972487408,627.9018357010875,0.0,627.9018357010875,0
38.0,0.0,124.0,201.0,40728.8663078391,40728.8663078391,0.0,2848.88985060576,2848.88985060576,0.0,14300.5054996462,ra,0.0,-0.0,0.0,0.0,0.0,0.0,373.14964336205634,373.14964336205634,0.0,691.5985508627682,691.5985508627682,0.0,0
38.0,2.0,22.0,202.0,105896.4428578996,51540.438437961,54356.0044199386,8230.02197998083,8230.02197998083,0.0,31585.4341675124,link,0.0,0.0,0.0,0.0,0.0,0.0,1092.462748111509,691.5985508627682,400.8641972487408,2012.4146050337658,1611.550407785025,400.8641972487408,0
39.0,2.0,17.0,203.0,25562.2788538132,12328.3002896388,13233.9785641744,1988.33296352279,0.0,1988.33296352279,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,586.3385620891067,310.41112170014185,275.92744038896495,808.5944207516842,310.41112170014185,498.18329905154235,0
39.0,2.0,24.0,204.0,21529.4529436522,10591.5844792127,10937.8684644395,1897.36879079567,1897.36879079567,0.0,17071.729881247,link,0.0,0.0,0.0,0.0,0.0,0.0,586.3385620891067,310.41112170014185,275.92744038896495,798.4264455242469,522.4990051352819,275.92744038896495,0
40.0,2.0,18.0,205.0,25932.8384078479,12821.1458632264,13111.6925446215,1674.79594495223,0.0,1674.79594495223,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,745.5823334163829,537.6900851875098,207.89224822887314,932.7910241431432,537.6900851875098,395.1009389556334,0
40.0,2.0,26.0,206.0,22387.8945153677,11334.7070106569,11053.1875047108,1671.62669728314,1671.62669728314,0.0,13785.5992106443,link,0.0,0.0,0.0,0.0,0.0,0.0,745.5823334163829,537.6900851875098,207.89224822887314,932.4367656386921,724.544517409819,207.89224822887314,0
41.0,2.0,18.0,207.0,65100.0643805413,32409.6776559215,32690.3867246198,8031.94834387227,0.0,8031.94834387227,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,932.1002167874068,932.1002167874068,0.0,1829.9114026654488,932.1002167874067,897.8111858780422,0
41.0,1.0,126.0,208.0,33015.8306660751,0.0,33015.8306660751,515.744798385718,0.0,515.744798385718,1570.62189366782,ra,9.0,0.0,9.0,956.8328909805551,0.0,956.8328909805551,899.1829374169996,0.0,899.1829374169996,0.0,0.0,0.0,1
41.0,0.0,125.0,209.0,32828.8089278736,32828.8089278736,0.0,517.979810454405,517.979810454405,0.0,1588.99980042748,ra,9.0,9.0,0.0,990.0000000000001,990.0000000000001,0.0,932.1002167874067,932.1002167874067,0.0,0.0,0.0,0.0,1
41.0,2.0,25.0,210.0,107717.843361102,52411.8634929897,55305.9798681123,8019.3953752296,8019.3953752296,0.0,19664.6825171201,link,0.0,0.0,0.0,0.0,0.0,0.0,899.1829374169996,0.0,899.1829374169996,1795.5909524601643,896.4080150431646,899.1829374169996,0
42.0,2.0,0.0,211.0,64323.0,34358.0,29965.0,292.1437675,0.0,292.1437675,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,660.1315982592487,0.0,660.1315982592487,692.7874285903987,0.0,692.7874285903987,0
42.0,2.0,21.0,212.0,64323.0,34358.0,29965.0,334.973321,334.973321,0.0,974.993087217836,link,0.0,0.0,0.0,0.0,0.0,0.0,660.1315982592487,0.0,660.1315982592487,697.5749160806287,37.44331782138,660.1315982592487,0
43.0,2.0,20.0,213.0,150198.49863614672,75767.4489434685,74431.0496926782,256.538715958994,0.0,256.538715958994,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1162.7173291182312,1162.7173291182312,0.0,1191.3932267881273,1162.717329118231,28.675897669896347,0
43.0,2.0,127.0,214.0,143910.6207571261,71622.8655725805,72287.7551845456,14695.55070776022,7361.67405319568,7333.87665456454,10005.6920912667,ra,43.0,43.0,0.0,4730.0,1933.2526487707892,2796.7473512292113,3139.683947900218,1162.717329118231,1976.9666187819869,52.35260601365464,52.35260601365464,0.0,1
43.0,2.0,22.0,215.0,143835.3128743358,71573.2272359724,72262.0856383634,254.135111440735,254.135111440735,0.0,10360.6755425037,link,0.0,0.0,0.0,0.0,0.0,0.0,2029.3192247956415,52.35260601365464,1976.9666187819869,2057.7264475524867,80.7598287705,1976.9666187819869,0
44.0,2.0,20.0,216.0,153959.0,74263.0,79696.0,3498.6544,0.0,3498.6544,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1318.1115907868445,205.09878019868444,1113.0128105881602,1709.1911796188444,205.09878019868444,1504.09239942016,0
44.0,2.0,21.0,217.0,153959.0,74263.0,79696.0,3260.1457,3260.1457,0.0,4390.04714603225,link,0.0,0.0,0.0,0.0,0.0,0.0,1318.1115907868445,205.09878019868444,1113.0128105881602,1682.5306771328446,569.5178665446844,1113.0128105881602,0
45.0,2.0,20.0,218.0,62196.7600253059,32348.664026557,29848.0959987489,1778.43165752251,0.0,1778.43165752251,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,313.7805874188264,307.07313529161223,6.707452127214207,512.5736780966926,307.07313529161223,205.50054280508033,0
45.0,2.0,129.0,219.0,59803.760630072604,31496.7732925594,28306.9873375132,6019.40155695864,3144.57563370826,2874.82592325038,9849.37897275001,ra,10.0,0.0,10.0,1100.0,521.7651750222533,578.2348249777466,570.6673706956456,307.07313529161223,263.5942354040334,143.51607673248245,136.80862460526825,6.707452127214207,1
45.0,2.0,27.0,220.0,59265.8366310976,31619.7156039958,27646.1210271018,2008.7677610147,2008.7677610147,0.0,16227.5537304541,link,0.0,0.0,0.0,0.0,0.0,0.0,400.40286000930166,136.80862460526825,263.5942354040334,624.9429203355248,361.3486849314914,263.5942354040334,0
46.0,2.0,21.0,221.0,122056.3633115633,58092.1447118619,63964.2185997014,6279.26064472807,0.0,6279.26064472807,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1247.5034404225837,391.6079854044713,855.8954550181123,1949.399195290287,391.6079854044713,1557.7912098858158,0
46.0,2.0,23.0,222.0,131872.7061463396,62497.919354533,69374.7867918066,5678.0443937591,5678.0443937591,0.0,9404.55520736285,link,0.0,0.0,0.0,0.0,0.0,0.0,1247.5034404225837,391.6079854044713,855.8954550181123,1882.1952427569759,1026.2997877388636,855.8954550181123,0
47.0,2.0,22.0,223.0,38579.2955378498,18952.692150841,19626.6033870088,1763.21916642734,0.0,1763.21916642734,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1141.2913538393695,326.4317063937074,814.8596474456621,1338.3839922626175,326.4317063937074,1011.9522858689102,0
47.0,2.0,128.0,224.0,35162.6248298969,17399.4597199651,17763.1651099318,7435.63799543393,3663.38542984375,3772.25256559018,19815.1127809066,ra,7.0,0.0,7.0,770.0000000000002,735.9249297416417,34.07507025835858,753.7040323160578,326.4317063937074,427.27232592235043,814.8596474456621,0.0,814.8596474456621,1
47.0,2.0,28.0,225.0,35062.119983040204,16961.1414488018,18100.9785342384,1675.65153554322,1675.65153554322,0.0,29618.3313222541,link,0.0,0.0,0.0,0.0,0.0,0.0,427.27232592235043,0.0,427.27232592235043,614.5766545653715,187.3043286430211,427.27232592235043,0
48.0,2.0,24.0,226.0,16009.99993438885,7856.99996682075,8152.9999675681,2252.38793848172,0.0,2252.38793848172,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,311.0912377139617,311.0912377139617,0.0,562.8631614774483,311.0912377139617,251.77192376348663,0
48.0,2.0,0.0,227.0,10228.9496360124,5180.36917753558,5048.58045847682,2203.40390841478,2203.40390841478,0.0,34790.8303429051,link,0.0,0.0,0.0,0.0,0.0,0.0,311.0912377139617,311.0912377139617,0.0,557.3877265965658,557.3877265965658,0.0,0
50.0,2.0,23.0,230.0,167288.29083468,89420.7692084569,77867.5216262231,2077.52908786604,0.0,2077.52908786604,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1804.5571380110766,1116.7489187650679,687.8082192460088,2036.7833394527427,1116.7489187650679,920.0344206876748,0
50.0,2.0,25.0,231.0,167733.1420677742,89424.5683491475,78308.5737186267,2379.09007339684,2379.09007339684,0.0,2660.51340881896,link,0.0,0.0,0.0,0.0,0.0,0.0,1804.5571380110766,1116.7489187650679,687.8082192460088,2070.4918264153753,1382.6836071693665,687.8082192460088,0
51.0,2.0,23.0,232.0,68004.42841151671,33685.4721908872,34318.9562206295,2606.49863917702,0.0,2606.49863917702,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,896.3803505022863,580.7123015164259,315.6680489858605,1187.7347683894936,580.7123015164259,607.0224668730677,0
51.0,0.0,130.0,233.0,33100.9959033154,33100.9959033154,0.0,783.162954686691,783.162954686691,0.0,2344.99727996629,ra,5.0,5.0,0.0,549.9999999999999,549.9999999999999,0.0,580.7123015164259,580.7123015164259,0.0,118.25425659130433,118.25425659130433,0.0,1
51.0,2.0,27.0,234.0,64426.2356563276,31754.4889250316,32671.746731296,1762.79400434887,1762.79400434887,0.0,7784.58868214326,link,0.0,0.0,0.0,0.0,0.0,0.0,433.9223055771648,118.25425659130433,315.6680489858605,630.9674193832814,315.29937039742094,315.6680489858605,0
53.0,2.0,24.0,237.0,26623.0,13216.0,13407.0,1301.2096815,0.0,1301.2096815,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,602.5963936163786,467.6489313051452,134.9474623112334,748.0456118144486,467.6489313051452,280.3966805093034,0
53.0,2.0,28.0,238.0,26623.0,13216.0,13407.0,1282.672272,1282.672272,0.0,9705.48649135397,link,0.0,0.0,0.0,0.0,0.0,0.0,602.5963936163786,467.6489313051452,134.9474623112334,745.9735001805386,611.0260378693052,134.9474623112334,0
54.0,2.0,25.0,239.0,63790.743083652196,33602.5555376766,30188.1875459756,914.669079332492,0.0,914.669079332492,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,794.3421752373088,794.3421752373088,0.0,896.5838849250947,794.3421752373088,102.24170968778594,0
54.0,2.0,131.0,240.0,33762.4415586177,17029.2127372484,16733.2288213693,7185.4180023402205,3714.28097177565,3471.13703056457,14118.0595783865,ra,20.0,0.0,20.0,2186.1566663710823,1209.5245022623906,976.6321641086919,1382.970642069493,794.3421752373088,588.6284668321842,0.0,0.0,0.0,1
54.0,2.0,26.0,241.0,32484.7744574449,16371.3543459377,16113.4201115072,929.571492526024,929.571492526024,0.0,19751.6727385701,link,0.0,0.0,0.0,0.0,0.0,0.0,588.6284668321842,0.0,588.6284668321842,692.5359682667432,103.90750143455894,588.6284668321842,0
55.0,2.0,26.0,242.0,35611.1999360093,17306.4999689679,18304.6999670414,3651.95402706089,0.0,3651.95402706089,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,440.1467249281869,440.1467249281869,0.0,848.3621460730532,440.1467249281869,408.21542114486624,0
55.0,2.0,132.0,243.0,34335.6700861098,16687.9002306099,17647.7698554999,3806.71617873812,1850.01487529755,1956.70130344057,10714.2329169781,ra,8.0,0.0,8.0,865.661459387534,646.9413876889471,218.72007169858688,440.1467249281869,440.1467249281869,0.0,0.0,0.0,0.0,1
55.0,2.0,0.0,244.0,9015.00027880696,4116.00014201232,4899.00013679464,3382.27393180499,3382.27393180499,0.0,47911.3668726574,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.07058009716167,378.07058009716167,0.0,0
56.0,2.0,27.0,245.0,67553.5172847849,34432.267085203,33121.2501995819,2367.02370971695,0.0,2367.02370971695,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,361.9716812111792,361.9716812111792,0.0,626.5575914833398,361.9716812111792,264.5859102721607,0
56.0,1.0,134.0,246.0,28345.0537807391,0.0,28345.0537807391,1429.46120190489,0.0,1429.46120190489,14670.9425066938,ra,10.0,0.0,10.0,1052.319021470011,0.0,1052.319021470011,892.5338483210826,0.0,892.5338483210826,0.0,0.0,0.0,1
56.0,0.0,133.0,247.0,28758.648000424,28758.648000424,0.0,4635.2223561875,4635.2223561875,0.0,14715.488271793,ra,0.0,-0.0,0.0,0.0,0.0,0.0,361.9716812111792,361.9716812111792,0.0,880.0968361858179,880.0968361858179,0.0,0
56.0,2.0,135.0,248.0,47006.1040822862,24072.8864014428,22933.2176808434,5972.33806438385,1468.70673835056,4503.63132603329,20490.1826432686,ra,0.0,0.0,-0.0,0.0,0.0,0.0,1269.2147748828995,880.0968361858179,389.11793869708157,1936.8027237197261,1044.2688753986436,892.5338483210826,0
56.0,2.0,29.0,249.0,45237.3265637856,23422.054813021,21815.2717507646,2510.31569035993,2510.31569035993,0.0,31051.5111500156,link,0.0,0.0,0.0,0.0,0.0,0.0,1433.3868140957252,1044.2688753986436,389.11793869708157,1713.989901964158,1324.8719632670764,389.11793869708157,0
57.0,2.0,28.0,250.0,21608.0,10785.0,10823.0,664.304917,0.0,664.304917,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,310.3665819010024,310.3665819010024,0.0,384.6225855232624,310.3665819010024,74.25600362226,0
57.0,2.0,0.0,251.0,21608.0,10785.0,10823.0,661.972515,661.972515,0.0,6137.90628624439,link,0.0,0.0,0.0,0.0,0.0,0.0,310.3665819010024,310.3665819010024,0.0,384.3618696277024,384.3618696277024,0.0,0
59.0,2.0,29.0,254.0,41763.642422810604,21836.3114479028,19927.3309749078,64.1922987606669,0.0,64.1922987606669,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,1482.713686356074,1061.4203400549313,421.29334630114266,1489.8891015115414,1061.4203400549313,428.46876145661,0
59.0,0.0,137.0,255.0,11226.9471972143,11226.9471972143,0.0,4281.44265472418,4281.44265472418,0.0,25939.71611319,ra,14.0,14.0,0.0,1540.0000000000002,1540.0000000000002,0.0,1061.4203400549313,1061.4203400549313,0.0,0.0,0.0,0.0,1
59.0,1.0,138.0,256.0,8142.41876965786,0.0,8142.41876965786,3768.95103150065,0.0,3768.95103150065,26235.4919576393,ra,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.29334630114266,0.0,421.29334630114266,0
59.0,2.0,0.0,257.0,19030.16772086208,11064.8956674036,7965.27205345848,121.795390046012,121.795390046012,0.0,27032.7504548799,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.614288699343222,13.614288699343222,0.0,0
60.0,2.0,29.0,258.0,15204.99963875321,7325.99983936264,7878.99979939057,589.761879951074,0.0,589.761879951074,0.0,link,0.0,0.0,0.0,0.0,0.0,0.0,507.9443334492387,438.3351811809216,69.6091522683171,573.8679163901697,438.3351811809216,135.53273520924813,0
60.0,2.0,136.0,259.0,13825.298552554461,6712.48148642337,7112.81706613109,1621.703087201606,781.773481624616,839.92960557699,10738.6315701673,ra,5.0,5.0,0.0,550.0,525.7218209569212,24.278179043078822,438.3351811809216,438.3351811809216,0.0,69.6091522683171,0.0,69.6091522683171,1
60.0,2.0,0.0,260.0,9900.0011340695,4967.00050429217,4933.00062977733,588.144298822839,588.144298822839,0.0,22135.2935483001,link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74276972241694,65.74276972241694,0.0,0
